time_s,background_centered_adc,without_centered_adc,with_centered_adc,background_filtered_100hz_adc,without_filtered_100hz_adc,with_filtered_100hz_adc
7.511,0.00031486146095716094,0.14699519230769198,0.13429999999999964,1.0219045774921305e-08,-0.2414436835770801,-0.1215608415858781
7.512,0.00031486146095716094,-0.853004807692308,0.13429999999999964,-8.757264627536454e-09,-0.3041321131726068,-0.0472753166722618
7.513,0.00031486146095716094,-0.853004807692308,0.13429999999999964,-3.4562120183770244e-08,-0.2504877061853619,0.046842256082105314
7.514,0.00031486146095716094,0.14699519230769198,0.13429999999999964,-5.6812486321134796e-08,-0.10132795757051119,0.12570244148431733
7.515,0.00031486146095716094,0.14699519230769198,0.13429999999999964,-6.301496668121036e-08,0.08581704534745813,0.15909696617089428
7.516,0.00031486146095716094,0.14699519230769198,0.13429999999999964,-4.520979251156814e-08,0.2390019656966841,0.13327540299641746
7.517,0.00031486146095716094,0.14699519230769198,0.13429999999999964,-5.315995181780356e-09,0.2997043976269596,0.05656588644244611
7.518,0.00031486146095716094,0.14699519230769198,0.13429999999999964,4.385727401495752e-08,0.24535781860608064,-0.04324792685183767
7.519,0.00031486146095716094,0.14699519230769198,0.13429999999999964,8.297541263186763e-08,0.09783209061161778,-0.1289998683726465
7.52,0.00031486146095716094,0.14699519230769198,-0.8657000000000004,9.431102587368552e-08,-0.08536149423465872,-0.16801240915808463
7.521,0.00031486146095716094,0.14699519230769198,0.13429999999999964,7.00331269967196e-08,-0.23359992755991577,-0.14457837695882955
7.522,0.00031486146095716094,-0.853004807692308,0.13429999999999964,1.6706140583496012e-08,-0.2905376799653878,-0.06627344685173821
7.523,0.00031486146095716094,-0.853004807692308,0.13429999999999964,-4.6385001389155475e-08,-0.23566413838484412,0.03843711596582379
7.524,0.00031486146095716094,0.14699519230769198,0.13429999999999964,-9.46941878076729e-08,-0.09172516462127736,0.1305702516322592
7.525,0.00031486146095716094,0.14699519230769198,0.13429999999999964,-1.0857274636911166e-07,0.08468608835590058,0.17519055219049368
7.526,0.00031486146095716094,0.14699519230769198,0.13429999999999964,-8.169982143684501e-08,0.22547363682574936,0.1547088826136135
7.527,0.00031486146095716094,0.14699519230769198,0.13429999999999964,-2.4021990963682803e-08,0.2774503794548799,0.07583169706342671
7.528,0.00031486146095716094,0.14699519230769198,0.13429999999999964,4.216993305180273e-08,0.2225179191513292,-0.03259300484210567
7.529,0.00031486146095716094,0.14699519230769198,0.13429999999999964,9.137066065040354e-08,0.08392479283546957,-0.1301631496488907
7.53,0.00031486146095716094,0.14699519230769198,-0.8657000000000004,1.0525648193460877e-07,-0.08353361279657219,-0.18004659596892086
7.531,0.00031486146095716094,0.14699519230769198,0.13429999999999964,7.989826953861383e-08,-0.21524299401357216,-0.16295543070921176
7.532,0.00031486146095716094,-0.853004807692308,0.13429999999999964,2.6812699549791004e-08,-0.26177386871932984,-0.08464188778928532
7.533,0.00031486146095716094,0.14699519230769198,0.13429999999999964,-3.237862324538609e-08,-0.20745161645805354,0.02601293548254693
7.534,0.00031486146095716094,0.14699519230769198,0.13429999999999964,-7.515204024217885e-08,-0.0755121886601742,0.12769572830817844
7.535,0.00031486146095716094,0.14699519230769198,0.13429999999999964,-8.70770126870548e-08,0.08178372150741745,0.18216598001540274
7.536,0.00031486146095716094,0.14699519230769198,0.13429999999999964,-6.685034860208106e-08,0.2038756726405121,0.16872103438319
7.537,0.00031486146095716094,0.14699519230769198,0.13429999999999964,-2.5557417670316965e-08,0.24522636395824857,0.09211830614957629
7.538,0.00031486146095716094,0.14699519230769198,0.13429999999999964,1.9041176794557312e-08,0.19225313742819633,-0.019097449768047125
7.539,0.00031486146095716094,0.14699519230769198,0.13429999999999964,5.032615466071097e-08,0.06760036353666665,-0.12327935053077263
7.54,0.00031486146095716094,0.14699519230769198,0.13429999999999964,5.9223903648239e-08,-0.07948713805468224,-0.18135902699681633
7.541,0.00031486146095716094,0.14699519230769198,0.13429999999999964,4.665015139022217e-08,-0.1926003774442289,-0.17158755576916251
7.542,0.00031486146095716094,-0.853004807692308,0.13429999999999964,2.1455102967907208e-08,-0.22973544940470128,-0.09774158458812424
7.543,0.00031486146095716094,0.14699519230769198,0.13429999999999964,-4.618882682726273e-09,-0.17877055344053064,0.012324272638741912
7.544,0.00031486146095716094,0.14699519230769198,0.13429999999999964,-2.2312520313049344e-08,-0.06120576740853166,0.11722770163730967
7.545,0.00031486146095716094,0.14699519230769198,0.13429999999999964,-2.8108286617878984e-08,0.07686805610183815,0.17769916373593495
7.546,0.00031486146095716094,0.14699519230769198,0.13429999999999964,-2.4246432271401906e-08,0.1827772328490242,0.1713711668128088
7.547,0.00031486146095716094,0.14699519230769198,0.13429999999999964,-1.607049812621379e-08,0.21722774132038647,0.1011143369026896
7.548,0.00031486146095716094,0.14699519230769198,0.13429999999999964,-8.489077091274722e-09,0.16870859589682846,-0.00620841364814151
7.549,0.00031486146095716094,0.14699519230769198,0.13429999999999964,-3.5237666278428025e-09,0.057137875309211855,-0.11004300288019003
7.55,0.00031486146095716094,-0.853004807692308,-0.8657000000000004,-7.47303180451851e-11,-0.07429404593180605,-0.17153780185116935
7.551,0.00031486146095716094,0.14699519230769198,-0.8657000000000004,4.303210116702376e-09,-0.1757394428768656,-0.16816073316560148
7.552,0.00031486146095716094,-0.853004807692308,0.13429999999999964,1.0922962721395997e-08,-0.20940903063924451,-0.1020121745098116
7.553,0.00031486146095716094,0.14699519230769198,0.13429999999999964,1.839665174583741e-08,-0.16343950729268802,0.0012520330036201472
7.554,0.00031486146095716094,0.14699519230769198,0.13429999999999964,2.2975781835584288e-08,-0.05591859755823247,0.10237966551205346
7.555,0.00031486146095716094,0.14699519230769198,0.13429999999999964,2.0649611077753536e-08,0.07221772956611662,0.1634912533904852
7.556,0.00031486146095716094,0.14699519230769198,0.13429999999999964,9.805832176533892e-09,0.1726250798371154,0.16233198747655958
7.557,0.00031486146095716094,0.14699519230769198,0.13429999999999964,-7.115577332779843e-09,0.20756041108489187,0.10042259396589642
7.558,0.00031486146095716094,0.14699519230769198,0.13429999999999964,-2.4048389788546417e-08,0.16384951154920943,0.00211019848202547
7.559,0.00031486146095716094,0.14699519230769198,0.13429999999999964,-3.378085469945637e-08,0.057739474918548764,-0.0949877658132745
7.56,0.00031486146095716094,0.14699519230769198,0.13429999999999964,-3.134837917513437e-08,-0.07109882717960733,-0.15439813144424114
7.561,0.00031486146095716094,0.14699519230769198,-0.8657000000000004,-1.6649013042504997e-08,-0.17422025281296177,-0.15453252608943815
7.562,0.00031486146095716094,0.14699519230769198,0.13429999999999964,5.090479380292734e-09,-0.21237500679418714,-0.09656477592993927
7.563,0.00031486146095716094,-0.853004807692308,0.13429999999999964,2.534315953422511e-08,-0.17023837941320158,-0.0035632123158100344
7.564,0.00031486146095716094,0.14699519230769198,0.13429999999999964,3.592887956282734e-08,-0.06245989023120376,0.08864153999511325
7.565,0.00031486146095716094,0.14699519230769198,0.13429999999999964,3.25999162459366e-08,0.07131829846748067,0.14524918960767866
7.566,0.00031486146095716094,0.14699519230769198,0.13429999999999964,1.6898234834017477e-08,0.18083456783337332,0.14563577376326933
7.567,0.00031486146095716094,0.14699519230769198,0.13429999999999964,-4.565432375696015e-09,0.2238559509504091,0.09088505787810741
7.568,0.00031486146095716094,0.14699519230769198,0.13429999999999964,-2.3047284733361164e-08,0.18228368278105228,0.0029538384955244113
7.569,0.00031486146095716094,0.14699519230769198,0.13429999999999964,-3.1442074579197055e-08,0.06964455084774354,-0.08406031179902512
7.57,0.00031486146095716094,0.14699519230769198,-0.8657000000000004,-2.717521971299379e-08,-0.0730977715168134,-0.13709507628036374
7.571,0.00031486146095716094,0.14699519230769198,0.13429999999999964,-1.2977901299550464e-08,-0.19222667114622277,-0.13666580100528902
7.572,0.00031486146095716094,-0.853004807692308,0.13429999999999964,4.663252954308192e-09,-0.2412896261899788,-0.0840256089716237
7.573,0.00031486146095716094,0.14699519230769198,0.13429999999999964,1.8526340223337494e-08,-0.19907401161706767,-0.0003168808082099986
7.574,0.00031486146095716094,0.14699519230769198,0.13429999999999964,2.3694529595951064e-08,-0.07863386328233042,0.08183057679388013
7.575,0.00031486146095716094,0.14699519230769198,0.13429999999999964,1.9289686685967533e-08,0.07643706105484048,0.13094059499923696
7.576,0.00031486146095716094,0.14699519230769198,0.13429999999999964,8.296275856337348e-09,0.20759209131744152,0.12869881240248854
7.577,0.00031486146095716094,0.14699519230769198,0.13429999999999964,-4.199808320620836e-09,0.26329961114685724,0.07676732729873943
7.578,0.00031486146095716094,0.14699519230769198,0.13429999999999964,-1.3363622698841976e-08,0.21920752005964403,-0.004119503591540297
7.579,0.00031486146095716094,0.14699519230769198,0.13429999999999964,-1.6442422959687858e-08,0.08863708083869234,-0.08233820989138799
7.58,0.00031486146095716094,0.14699519230769198,0.13429999999999964,-1.338594255959834e-08,-0.08108037046757144,-0.12763637517657514
7.581,0.00031486146095716094,0.14699519230769198,0.13429999999999964,-6.249831846111964e-09,-0.22561822697469372,-0.12275073875344054
7.582,0.00031486146095716094,-0.853004807692308,0.13429999999999964,2.0583347155874565e-09,-0.2879773083512473,-0.06995172423380962
7.583,0.00031486146095716094,-0.853004807692308,0.13429999999999964,8.956400049418375e-09,-0.2409446184805001,0.009950898588329244
7.584,0.00031486146095716094,0.14699519230769198,0.13429999999999964,1.2799067813467494e-08,-0.09883569511321726,0.08571891564197992
7.585,0.00031486146095716094,0.14699519230769198,0.13429999999999964,1.2891937153973831e-08,0.08651803309703637,0.1277800449220594
7.586,0.00031486146095716094,0.14699519230769198,0.13429999999999964,9.242913070871661e-09,0.2446030779401648,0.11966313134821809
7.587,0.00031486146095716094,0.14699519230769198,0.13429999999999964,2.443454576389852e-09,0.3130760203846868,0.06438999445066775
7.588,0.00031486146095716094,0.14699519230769198,0.13429999999999964,-6.183564170831034e-09,0.26239735357058286,-0.016634920825667154
7.589,0.00031486146095716094,0.14699519230769198,0.13429999999999964,-1.4399008536685443e-08,0.10848373823810457,-0.09183322014529567
7.59,0.00031486146095716094,-0.853004807692308,0.13429999999999964,-1.9253083038762197e-08,-0.09202586753527764,-0.13163884256501815
7.591,0.00031486146095716094,0.14699519230769198,0.13429999999999964,-1.7961382542600178e-08,-0.2626262333793618,-0.1200010000003164
7.592,0.00031486146095716094,-0.853004807692308,0.13429999999999964,-9.286602966694524e-09,-0.3362474469356723,-0.060770025040042426
7.593,0.00031486146095716094,-0.853004807692308,0.13429999999999964,5.219917714137033e-09,-0.2817337915152667,0.023546491405053827
7.594,0.00031486146095716094,0.14699519230769198,0.13429999999999964,2.0950065741788157e-08,-0.11699254029917895,0.10026973524918449
7.595,0.00031486146095716094,0.14699519230769198,0.13429999999999964,3.1473131096400084e-08,0.0967390286422904,0.1391040253772503
7.596,0.00031486146095716094,0.14699519230769198,0.13429999999999964,3.108051396843597e-08,0.2777537519365198,0.12397601432151965
7.597,0.00031486146095716094,0.14699519230769198,0.13429999999999964,1.7655413111623406e-08,0.3552941865806206,0.05957329426761684
7.598,0.00031486146095716094,0.14699519230769198,0.13429999999999964,-5.537264170852183e-09,0.2973740647224015,-0.030043500486786737
7.599,0.00031486146095716094,0.14699519230769198,0.13429999999999964,-3.028166555271961e-08,0.12398991042520258,-0.1103774103551674
7.6,0.00031486146095716094,0.14699519230769198,-0.8657000000000004,-4.6280486712313116e-08,-0.09975231972876127,-0.14968450647373074
7.601,0.00031486146095716094,0.14699519230769198,0.13429999999999964,-4.5487075238268194e-08,-0.28825379561074305,-0.13140645277250823
7.602,0.00031486146095716094,-0.853004807692308,0.13429999999999964,-2.6044962715208886e-08,-0.36840954229298345,-0.06101314671950697
7.603,0.00031486146095716094,0.14699519230769198,0.13429999999999964,6.088647941305514e-09,-0.30815586616742646,0.035534843142752126
7.604,0.00031486146095716094,0.14699519230769198,0.13429999999999964,3.888222442783533e-08,-0.12934734942196915,0.12132435824578335
7.605,0.00031486146095716094,0.14699519230769198,0.13429999999999964,5.889109693985808e-08,0.1002349518667422,0.16254310772064068
7.606,0.00031486146095716094,0.14699519230769198,0.13429999999999964,5.6975744346511906e-08,0.2927978536799291,0.14172152924357148
7.607,0.00031486146095716094,0.14699519230769198,0.13429999999999964,3.2555950625871633e-08,0.3743770621069098,0.06500374380186488
7.608,0.00031486146095716094,0.14699519230769198,0.13429999999999964,-5.629327970192633e-09,0.313450934790205,-0.03954251747976565
7.609,0.00031486146095716094,0.14699519230769198,0.13429999999999964,-4.28036892576488e-08,0.1331732699170068,-0.13217792800646858
7.61,0.00031486146095716094,-0.853004807692308,-0.8657000000000004,-6.419854555369743e-08,-0.09754524061155205,-0.17657404205589866
7.611,0.00031486146095716094,0.14699519230769198,-0.8657000000000004,-6.12676215416536e-08,-0.2906234167222472,-0.15401260050903906
7.612,0.00031486146095716094,-0.853004807692308,0.13429999999999964,-3.531623375893459e-08,-0.37270668243247995,-0.07116528243879652
7.613,0.00031486146095716094,-0.853004807692308,0.13429999999999964,3.0959425706917633e-09,-0.31321999709534337,0.04175036286989138
7.614,0.00031486146095716094,0.14699519230769198,0.13429999999999964,3.872339560752584e-08,-0.13577471689967785,0.14199829385636586
7.615,0.00031486146095716094,0.14699519230769198,0.13429999999999964,5.8118355028615673e-08,0.09133008187858022,0.19051524080889398
7.616,0.00031486146095716094,0.14699519230769198,0.13429999999999964,5.5119185182708436e-08,0.28163795508856454,0.1671278411759736
7.617,0.00031486146095716094,0.14699519230769198,0.13429999999999964,3.293624109039778e-08,0.36369155543326664,0.0788663109698184
7.618,0.00031486146095716094,0.14699519230769198,0.13429999999999964,2.048938852262567e-09,0.30800097145943856,-0.0420339180072413
7.619,0.00031486146095716094,0.14699519230769198,0.13429999999999964,-2.4912266298209143e-08,0.13759415018938922,-0.14993616932940218
7.62,0.00031486146095716094,0.14699519230769198,-0.8657000000000004,-3.877053731784153e-08,-0.08159537868912839,-0.20308450668752062
7.621,0.00031486146095716094,0.14699519230769198,0.13429999999999964,-3.7262004858715425e-08,-0.26645057163361413,-0.1798010200447651
7.622,0.00031486146095716094,-0.853004807692308,0.13429999999999964,-2.4893643994170974e-08,-0.34837876384912514,-0.08729880830073339
7.623,0.00031486146095716094,-0.853004807692308,0.13429999999999964,-9.592799688796624e-09,-0.2988330883725442,0.04046848121144294
7.624,0.00031486146095716094,0.14699519230769198,0.13429999999999964,1.873824225498708e-09,-0.13913093654900618,0.15532450628542546
7.625,0.00031486146095716094,0.14699519230769198,0.13429999999999964,7.212674819666634e-09,0.06873677813771988,0.21312480425169253
7.626,0.00031486146095716094,0.14699519230769198,0.13429999999999964,8.944020516601107e-09,0.24632597061964576,0.19079985690634885
7.627,0.00031486146095716094,0.14699519230769198,0.13429999999999964,1.1754345002739763e-08,0.3284570548664625,0.09557689350149746
7.628,0.00031486146095716094,0.14699519230769198,0.13429999999999964,1.8528994586982134e-08,0.28712696625627926,-0.03731534591752217
7.629,0.00031486146095716094,0.14699519230769198,0.13429999999999964,2.7512182213891857e-08,0.14085890470689458,-0.15775428406049694
7.63,0.00031486146095716094,0.14699519230769198,-0.8657000000000004,3.246999955187772e-08,-0.053524760752949256,-0.21974184361796542
