time_s,background_centered_adc,without_centered_adc,with_centered_adc,background_filtered_100hz_adc,without_filtered_100hz_adc,with_filtered_100hz_adc
6.725,0.002210759027267528,0.07383040935672369,0.2004672897196258,0.0025721578460942895,-0.07292549766008588,0.3295706583572669
6.726,0.002210759027267528,0.07383040935672369,0.2004672897196258,0.0029601758195777375,0.33993419667055746,0.32012969110612643
6.727,0.002210759027267528,0.07383040935672369,0.2004672897196258,-0.0011015038711050737,0.28089010872099623,-0.13272306301763023
6.728,0.002210759027267528,0.07383040935672369,-0.7995327102803742,-0.00418048237261997,-0.16707427314107146,-0.40284084854955304
6.729,0.002210759027267528,-0.9261695906432763,0.2004672897196258,-0.0014942056104293516,-0.38357057707426784,-0.11581675921458288
6.73,0.002210759027267528,0.07383040935672369,0.2004672897196258,0.003665081294759504,-0.06999368103457713,0.3322020543570325
6.731,0.002210759027267528,0.07383040935672369,0.2004672897196258,0.003984347806031654,0.3401450969472571,0.32144749132405864
6.732,0.002210759027267528,0.07383040935672369,0.2004672897196258,-0.0013694586653213627,0.28147474894901614,-0.13414199736592242
6.733,0.002210759027267528,0.07383040935672369,-0.7995327102803742,-0.005055759297735838,-0.16482175290056952,-0.4051308801878639
6.734,0.002210759027267528,-0.9261695906432763,0.2004672897196258,-0.0017655110525532196,-0.38483583625352985,-0.11633628351708462
6.735,0.002210759027267528,0.07383040935672369,0.2004672897196258,0.004058320753537593,-0.07636713133088542,0.333890245406917
6.736,0.002210759027267528,0.07383040935672369,0.2004672897196258,0.004302555417777094,0.33746920077264664,0.3233874861909006
6.737,0.002210759027267528,0.07383040935672369,0.2004672897196258,-0.0013788409445587009,0.289440890645838,-0.13404913177802064
6.738,0.002210759027267528,0.07383040935672369,-0.7995327102803742,-0.00507524383814195,-0.15525910094888334,-0.4070101518531936
6.739,0.002210759027267528,-0.9261695906432763,0.2004672897196258,-0.0017617100726935186,-0.38882263684756707,-0.11821951606214992
6.74,0.002210759027267528,0.07383040935672369,0.2004672897196258,0.0037961392948545505,-0.09141830974607838,0.33416094678379726
6.741,0.002210759027267528,0.07383040935672369,0.2004672897196258,0.003959301748776462,0.33217109751210494,0.3257996634930795
6.742,0.002210759027267528,0.07383040935672369,0.2004672897196258,-0.00117342125657039,0.30405683653035315,-0.13210824624502954
6.743,0.002210759027267528,0.07383040935672369,-0.7995327102803742,-0.004350828635252148,-0.13926677852787311,-0.40810768565417843
6.744,0.002210759027267528,-0.9261695906432763,0.2004672897196258,-0.0015077395579208405,-0.3951839675260645,-0.12151178603610581
6.745,0.002210759027267528,0.07383040935672369,0.2004672897196258,0.0030111956696048767,-0.11380066598239029,0.3326470732261953
6.746,0.002210759027267528,0.07383040935672369,0.2004672897196258,0.003082392502174466,0.32473494896926774,0.3284577230334366
6.747,0.002210759027267528,0.07383040935672369,0.2004672897196258,-0.0008257822775811324,0.324039245840365,-0.12816012190805065
6.748,0.002210759027267528,0.07383040935672369,-0.7995327102803742,-0.003083772871294373,-0.11825981590837037,-0.4080992048362918
6.749,0.002210759027267528,-0.9261695906432763,0.2004672897196258,-0.001056365698416686,-0.4033756765979208,-0.12609867981827305
6.75,0.002210759027267528,0.07383040935672369,0.2004672897196258,0.0018944632731888987,-0.14156036907045522,0.32914741256764873
6.751,0.002210759027267528,0.07383040935672369,0.2004672897196258,0.0018561154555559202,0.31582003200269043,0.33108190840437646
6.752,0.002210759027267528,0.07383040935672369,0.2004672897196258,-0.0004218707738963591,0.34766260293146034,-0.12226012723143431
6.753,0.002210759027267528,0.07383040935672369,-0.7995327102803742,-0.0015259450943559316,-0.09406075646986405,-0.40675427500082584
6.754,0.002210759027267528,-0.9261695906432763,0.2004672897196258,-0.00047975944517497567,-0.41270219482535847,-0.13170615081469203
6.755,0.002210759027267528,0.07383040935672369,0.2004672897196258,0.0006601419681289321,-0.17231397133312903,0.3236685516726263
6.756,0.002210759027267528,0.07383040935672369,0.2004672897196258,0.0004904191613403052,0.3061972056931303,0.33337059259696056
6.757,0.002210759027267528,0.07383040935672369,0.2004672897196258,-4.46664974145977e-05,0.37291787591924547,-0.11469106647147706
6.758,0.002210759027267528,0.07383040935672369,-0.7995327102803742,6.133883736024426e-05,-0.06872715710965717,-0.4039749615345551
6.759,0.002210759027267528,-0.9261695906432763,0.2004672897196258,0.00013987581278531805,-0.4223799112585251,-0.13792105613726205
6.76,0.002210759027267528,0.07383040935672369,0.2004672897196258,-0.0004889339398844522,-0.203475347763314,0.31644328842164127
6.761,0.002210759027267528,0.07383040935672369,0.2004672897196258,-0.0008094938063053944,0.2966731090017454,0.3350368071750754
6.762,0.002210759027267528,0.07383040935672369,0.2004672897196258,0.00024031597237762978,0.39770506796044774,-0.10594805810647141
6.763,0.002210759027267528,0.07383040935672369,-0.7995327102803742,0.0014449824837714817,-0.04435145924244761,-0.39982020224660086
6.764,0.002210759027267528,-0.9261695906432763,0.2004672897196258,0.0007196899258610648,-0.4316122311416493,-0.14423050420532518
6.765,0.002210759027267528,0.07383040935672369,0.2004672897196258,-0.0013903846514985061,-0.232508101928704,0.30792163748241
6.766,0.002210759027267528,0.07383040935672369,0.2004672897196258,-0.0018693286481799509,0.2880106380528558,0.33584500588621286
6.767,0.002210759027267528,0.07383040935672369,0.2004672897196258,0.00039535090920821895,0.42003909812026663,-0.09669589387035465
6.768,0.002210759027267528,0.07383040935672369,-0.7995327102803742,0.002449449598974767,-0.022855384923497094,-0.3945117505748887
6.769,0.002210759027267528,-0.9261695906432763,0.2004672897196258,0.0011848616555111462,-0.4396682989166603,-0.15007573115733946
6.77,0.002210759027267528,0.07383040935672369,0.2004672897196258,-0.0019420694559122904,-0.2571751240762339,0.2987340952885923
6.771,0.002210759027267528,0.07383040935672369,0.2004672897196258,-0.002564819465203794,0.2808549084554822,0.3356430928354013
6.772,0.002210759027267528,0.07383040935672369,0.2004672897196258,0.00041506119025648335,0.4382455245607486,-0.08770310282545267
6.773,0.002210759027267528,0.07383040935672369,-0.7995327102803742,0.00297461024970657,-0.005802652408508145,-0.388419866323726
6.774,0.002210759027267528,-0.9261695906432763,0.2004672897196258,0.0014760474972638953,-0.44595622140346025,-0.1549140632856839
6.775,0.002210759027267528,0.07383040935672369,0.2004672897196258,-0.0021104609885868814,-0.27575599037359777,0.2896305818204784
6.776,0.002210759027267528,0.07383040935672369,0.2004672897196258,-0.002832291720537789,0.2756733501318087,0.33438518903549475
6.777,0.002210759027267528,0.07383040935672369,0.2004672897196258,0.000324635275207691,0.451122676454465,-0.07976026460937301
6.778,0.002210759027267528,0.07383040935672369,-0.7995327102803742,0.0030008819607608406,0.005747661644291435,-0.38202960882706954
6.779,0.002210759027267528,-0.9261695906432763,0.2004672897196258,0.001555240206045565,-0.45008166464540117,-0.15828120062142836
6.78,0.002210759027267528,-0.9261695906432763,0.2004672897196258,-0.0019274049690680797,-0.2872058018436291,0.2814018893909926
6.781,0.002210759027267528,0.07383040935672369,0.2004672897196258,-0.0026704512334657176,0.27271686080905766,0.33214172172424844
6.782,0.002210759027267528,0.07383040935672369,0.2004672897196258,0.00017222843271624816,0.4580500249744064,-0.07359248796666372
6.783,0.002210759027267528,0.07383040935672369,-0.7995327102803742,0.002582394518391953,0.011329324349772072,-0.37589124938843704
6.784,0.002210759027267528,-0.9261695906432763,0.2004672897196258,0.001409754236852934,-0.4518840484221906,-0.15984579021683337
6.785,0.002210759027267528,-0.9261695906432763,0.2004672897196258,-0.00147686796792659,-0.2912357086363483,0.2747930421459517
6.786,0.002210759027267528,0.07383040935672369,0.2004672897196258,-0.002134321869467421,0.27200628432089674,0.3290950587817456
6.787,0.002210759027267528,0.07383040935672369,0.2004672897196258,1.7093857443583326e-05,0.4590288515578233,-0.06977702886350992
6.788,0.002210759027267528,0.07383040935672369,-0.7995327102803742,0.0018305407816036309,0.0110880339466726,-0.37056058401167086
6.789,0.002210759027267528,-0.9261695906432763,-0.7995327102803742,0.0010540757666908382,-0.4514451463732741,-0.15944911108772386
6.79,0.002210759027267528,-0.9261695906432763,0.2004672897196258,-0.0008747146724159453,-0.2883050001223346,0.27041931527658053
6.791,0.002210759027267528,0.07383040935672369,0.2004672897196258,-0.0013230873556999174,0.2733452471821397,0.32552085236921796
6.792,0.002210759027267528,0.07383040935672369,0.2004672897196258,-8.425181671718534e-05,0.45464973872785236,-0.06867658651743218
6.793,0.002210759027267528,0.07383040935672369,-0.7995327102803742,0.0008913904993712229,0.005729483849101513,-0.3665364593068648
6.794,0.002210759027267528,-0.9261695906432763,0.2004672897196258,0.0005293146197825741,-0.4490684252615676,-0.1571245650659766
6.795,0.002210759027267528,0.07383040935672369,0.2004672897196258,-0.0002454238792101492,-0.2795260143962966,0.2686955618823881
6.796,0.002210759027267528,0.07383040935672369,0.2004672897196258,-0.0003640545636816547,0.27635703366159864,0.3217572257780569
6.797,0.002210759027267528,0.07383040935672369,0.2004672897196258,-9.115886445015455e-05,0.44599099376958373,-0.07039692138039091
6.798,0.002210759027267528,0.07383040935672369,0.2004672897196258,-7.907488592057205e-05,-0.0035962728640375917,-0.3642033878657401
6.799,0.002210759027267528,-0.9261695906432763,0.2004672897196258,-9.997184803657888e-05,-0.44523144881091675,-0.15309430473016733
6.8,0.002210759027267528,0.07383040935672369,0.2004672897196258,0.00030015606471196006,-0.2664946516587217,0.2697879363799225
6.801,0.002210759027267528,0.07383040935672369,0.2004672897196258,0.00060495028732831,0.2805401750220795,0.3181656482871533
6.802,0.002210759027267528,0.07383040935672369,0.2004672897196258,1.1299031414587585e-05,0.4344614550881333,-0.074774336182495
6.803,0.002210759027267528,0.07383040935672369,-0.7995327102803742,-0.0009381070950529686,-0.015458454941623585,-0.3637866237297478
6.804,0.002210759027267528,-0.9261695906432763,0.2004672897196258,-0.000751695458938881,-0.44051753671821203,-0.1477433603196741
6.805,0.002210759027267528,-0.9261695906432763,0.2004672897196258,0.0006823906870346274,-0.2510692860611547,0.27359428582540946
6.806,0.002210759027267528,0.07383040935672369,0.2004672897196258,0.0014526517899067378,0.28533518778608513,0.3150885397757512
6.807,0.002210759027267528,0.07383040935672369,0.2004672897196258,0.00020775137175212984,0.4216088252788477,-0.08139467797112708
6.808,0.002210759027267528,0.07383040935672369,-0.7995327102803742,-0.001574620456282096,-0.028335177503376573,-0.36532554616884416
6.809,0.002210759027267528,-0.9261695906432763,0.2004672897196258,-0.0013347729125071858,-0.4355359900631816,-0.14157461984655353
6.81,0.002210759027267528,0.07383040935672369,0.2004672897196258,0.0008631980270636073,-0.2351278446936778,0.27975578783291327
6.811,0.002210759027267528,0.07383040935672369,0.2004672897196258,0.0020691758126740126,0.2901937176732864,0.3128091471260969
6.812,0.002210759027267528,0.07383040935672369,0.2004672897196258,0.0004543123521037146,0.40891951199128485,-0.08964140001547999
6.813,0.002210759027267528,0.07383040935672369,-0.7995327102803742,-0.0019208911219577196,-0.040803796527660134,-0.3686688607977655
6.814,0.002210759027267528,-0.9261695906432763,0.2004672897196258,-0.0017598087442171563,-0.43084203290549516,-0.1351505419447168
6.815,0.002210759027267528,0.07383040935672369,0.2004672897196258,0.0008479599825432559,-0.220335655534381,0.2876983577959375
6.816,0.002210759027267528,0.07383040935672369,0.2004672897196258,0.0023774998276963914,0.2946413699636032,0.311518956491761
6.817,0.002210759027267528,0.07383040935672369,0.2004672897196258,0.000686625986853243,0.3976371194560653,-0.09876644707948073
6.818,0.002210759027267528,0.07383040935672369,-0.7995327102803742,-0.001956756539279775,-0.05170697318829909,-0.37349229098673375
6.819,0.002210759027267528,-0.9261695906432763,0.2004672897196258,-0.0019510276199230091,-0.42686781780803984,-0.12902917935270047
6.82,0.002210759027267528,0.07383040935672369,0.2004672897196258,0.0006793419752754616,-0.2079548544691382,0.29669849436971646
6.821,0.002210759027267528,0.07383040935672369,0.2004672897196258,0.002340819083261801,0.2983266967108587,0.3112968828720626
6.822,0.002210759027267528,0.07383040935672369,0.2004672897196258,0.0008328908888747443,0.3886239462146109,-0.10797482457522059
6.823,0.002210759027267528,0.07383040935672369,-0.7995327102803742,-0.0017067420855787177,-0.060273263297446374,-0.37933649349938586
6.824,0.002210759027267528,-0.9261695906432763,0.2004672897196258,-0.0018581316867068269,-0.4238742943722783,-0.12370272526838112
6.825,0.002210759027267528,0.07383040935672369,0.2004672897196258,0.0004247361966030961,-0.1987198820672023,0.30596511670723364
6.826,0.002210759027267528,0.07383040935672369,0.2004672897196258,0.001965563243260529,0.3010509635203499,0.3121028560320473
6.827,0.002210759027267528,0.07383040935672369,0.2004672897196258,0.0008295683145798874,0.3822834453753933,-0.11651208103721442
6.828,0.002210759027267528,0.07383040935672369,-0.7995327102803742,-0.001231507857967377,-0.06617783049944911,-0.3856603008674681
6.829,0.002210759027267528,-0.9261695906432763,0.2004672897196258,-0.001466431548563643,-0.42193062464649855,-0.11954628630059136
6.83,0.002210759027267528,0.07383040935672369,0.2004672897196258,0.00016006157004682317,-0.19279378102897662,0.3147269978321075
6.831,0.002210759027267528,0.07383040935672369,0.2004672897196258,0.0013001111793618744,0.302776099789177,0.3137864347105585
6.832,0.002210759027267528,0.07383040935672369,0.2004672897196258,0.0006368329248269881,0.3785525087045121,-0.12374378639904347
6.833,0.002210759027267528,0.07383040935672369,-0.7995327102803742,-0.0006156220647627377,-0.06953766175206912,-0.39190243621641313
6.834,0.002210759027267528,-0.9261695906432763,0.2004672897196258,-0.0008034743283745415,-0.42092359813674524,-0.11678302439440848
6.835,0.002210759027267528,0.07383040935672369,0.2004672897196258,-4.684639943310769e-05,-0.18980807902495192,0.3223148738165109
6.836,0.002210759027267528,0.07383040935672369,0.2004672897196258,0.00042947060980278535,0.3036112359383484,0.3161090191038979
6.837,0.002210759027267528,0.07383040935672369,0.2004672897196258,0.00025068293668244494,0.37696200999751517,-0.12921742120743554
6.838,0.002210759027267528,0.07383040935672369,-0.7995327102803742,4.612048957612039e-05,-0.07084512165925197,-0.3975438337964746
6.839,0.002210759027267528,-0.9261695906432763,0.2004672897196258,5.94481894565531e-05,-0.4205948091600247,-0.11546943931225352
6.84,0.002210759027267528,0.07383040935672369,0.2004672897196258,-0.0001501058633100882,-0.1889768100854968,0.3282282599640089
6.841,0.002210759027267528,0.07383040935672369,0.2004672897196258,-0.0005336460572015431,0.30378102548833186,0.31877639530375373
6.842,0.002210759027267528,0.07383040935672369,0.2004672897196258,-0.00029096244608723765,0.37675389089681177,-0.13269968674139077
6.843,0.002210759027267528,0.07383040935672369,-0.7995327102803742,0.0006617807085598962,-0.07085240451886575,-0.4021627634995405
6.844,0.002210759027267528,-0.9261695906432763,0.2004672897196258,0.0010120444031782266,-0.42059896972067157,-0.11550174079194027
6.845,0.002210759027267528,-0.9261695906432763,0.2004672897196258,-0.00013440152528277,-0.18926455773514775,0.33217927362222555
