time_s,background_centered_adc,without_centered_adc,with_centered_adc,background_filtered_100hz_adc,without_filtered_100hz_adc,with_filtered_100hz_adc
2.292666666666667,0.0,-0.09067835101124899,-0.04135591394954474,0.0,-0.13836292636996686,0.012418796084612752
2.2928333333333333,0.0,-0.09067835101124899,-0.04135591394954474,0.0,-0.09346879230290696,-0.008994310931500493
2.293,0.0,-0.09067835101124899,-0.04135591394954474,0.0,-0.013327851469336686,-0.026974952776548634
2.2931666666666666,0.0,-0.09067835101124899,-0.04135591394954474,0.0,0.07192335451672874,-0.03470446921482923
2.2933333333333334,0.0,-0.09067835101124899,-0.04135591394954474,0.0,0.13018576984043484,-0.029260518263572892
2.2935,0.0,-0.09067835101124899,-0.04135591394954474,0.0,0.13948209520113408,-0.012721955123363105
2.2936666666666667,0.0,-0.09067835101124899,-0.04135591394954474,0.0,0.09624727512101214,0.00862521565506694
2.293833333333333,0.0,-0.09067835101124899,-0.04135591394954474,0.0,0.01669764296676545,0.026677429485997668
2.294,0.0,-0.09067835101124899,0.9586440860504553,0.0,-0.06924784491843235,0.03459014550601555
2.2941666666666665,0.0,-0.09067835101124899,-0.04135591394954474,0.0,-0.12921706097577854,0.029373218522937995
2.2943333333333333,0.0,-0.09067835101124899,-0.04135591394954474,0.0,-0.14057634996041463,0.013020832889686447
2.2945,0.0,-0.09067835101124899,-0.04135591394954474,0.0,-0.09897352045440573,-0.008250972776883261
2.2946666666666666,0.0,-0.09067835101124899,-0.04135591394954474,0.0,-0.0200074465437947,-0.026367574458331537
2.2948333333333335,0.0,-0.09067835101124899,-0.04135591394954474,0.0,0.06661702239246031,-0.03446118965036489
2.295,0.0,-0.09067835101124899,-0.04135591394954474,0.0,0.12826007622840904,-0.029474573308347518
2.295166666666667,0.0,-0.09067835101124899,-0.04135591394954474,0.0,0.14164407587066769,-0.013315802951500179
2.2953333333333332,0.0,-0.09067835101124899,-0.04135591394954474,0.0,0.10164440289720685,0.007872006342906655
2.2955,0.0,-0.09067835101124899,-0.04135591394954474,0.0,0.023253855964863977,0.026046473701239758
2.2956666666666665,0.0,-0.09067835101124899,0.9586440860504553,0.0,-0.0640332597679332,0.034318955249852456
2.2958333333333334,0.0,-0.09067835101124899,-0.04135591394954474,0.0,-0.12731526384020816,0.029565693794432465
2.296,0.0,-0.09067835101124899,-0.04135591394954474,0.0,-0.14268366341428645,0.013607300747842256
2.2961666666666667,0.0,-0.09067835101124899,-0.04135591394954474,0.0,-0.10425691643324733,-0.007488744202298791
2.296333333333333,0.0,-0.09067835101124899,-0.04135591394954474,0.0,-0.026433653881132627,-0.0257152804066623
2.2965,0.0,-0.09067835101124899,-0.04135591394954474,0.0,0.06149874386582463,-0.03416490051098851
2.296666666666667,0.0,-0.09067835101124899,-0.04135591394954474,0.0,0.12638296127994061,-0.029647793600020622
2.2968333333333333,0.0,-0.09067835101124899,-0.04135591394954474,0.0,0.14369351170356814,-0.013895823804326643
2.297,0.0,-0.09067835101124899,-0.04135591394954474,0.0,0.10680818145692174,0.007101615027678012
2.2971666666666666,0.0,-0.09067835101124899,-0.04135591394954474,0.0,0.029543819699204978,0.025375210220062734
2.2973333333333334,0.0,-0.09067835101124899,-0.04135591394954474,0.0,-0.059015469844332556,0.03400058346877718
2.2975,0.0,-0.09067835101124899,-0.04135591394954474,0.0,-0.1254633939317014,0.029722185751015057
2.2976666666666667,0.0,-0.09067835101124899,-0.04135591394954474,0.0,-0.1446720319058866,0.014181931630592424
2.297833333333333,0.0,-0.09067835101124899,-0.04135591394954474,0.0,-0.10929545148379267,-0.006711045346863918
2.298,0.0,-0.09067835101124899,-0.04135591394954474,0.0,-0.0325815368904127,-0.02502753621360945
2.2981666666666665,0.0,-0.09067835101124899,-0.04135591394954474,0.0,0.056585236138649256,-0.03382765672117594
2.2983333333333333,0.0,0.909321648988751,-0.04135591394954474,0.0,0.12455667418219854,-0.029790279145703428
2.2985,0.0,0.909321648988751,-0.04135591394954474,0.0,0.14561765071484684,-0.014466245298331612
2.2986666666666666,0.0,-0.09067835101124899,-0.04135591394954474,0.0,0.11171611953230239,0.0063174565985829705
2.2988333333333335,0.0,-0.09067835101124899,-0.04135591394954474,0.0,0.035544199719722974,0.024673583582539522
2.299,0.0,-0.09067835101124899,-0.04135591394954474,0.0,-0.05420964001009118,0.033647861693213266
2.299166666666667,0.0,-0.09067835101124899,-0.04135591394954474,0.0,-0.12366280091018425,0.029853574534417365
2.2993333333333332,0.0,-0.09067835101124899,-0.04135591394954474,0.0,-0.14652881385810393,0.01474944669990508
2.2995,0.0,-0.09067835101124899,-0.04135591394954474,0.0,-0.1140677241586566,-0.005921262224417116
2.2996666666666665,0.0,-0.09067835101124899,-0.04135591394954474,0.0,-0.03842941937500169,-0.024314724085085688
2.2998333333333334,0.0,-0.09067835101124899,-0.04135591394954474,0.0,0.05189007371759226,-0.03346302245188897
2.3,0.0,0.909321648988751,-0.04135591394954474,0.0,0.12278165937983554,-0.029913660027542862
2.3001666666666667,0.0,-0.09067835101124899,-0.04135591394954474,0.0,0.14740398963207518,-0.015032277488977388
2.300333333333333,0.0,-0.09067835101124899,-0.04135591394954474,0.0,0.11634795512772124,0.005522864809041786
2.3005,0.0,-0.09067835101124899,-0.04135591394954474,0.0,0.04123502947907946,0.023952370247371693
2.300666666666667,0.0,-0.09067835101124899,-0.04135591394954474,0.0,-0.049627721322566036,0.03327503909486662
2.3008333333333333,0.0,-0.09067835101124899,-0.04135591394954474,0.0,-0.12191302153838915,0.029972206147910924
2.301,0.0,-0.09067835101124899,-0.04135591394954474,0.0,-0.1482416724533505,0.015315537706012725
2.3011666666666666,0.0,-0.09067835101124899,-0.04135591394954474,0.0,-0.11855465870360803,-0.005122653280522763
2.3013333333333335,0.0,-0.09067835101124899,-0.04135591394954474,0.0,-0.043959090968832173,-0.023587969355622195
2.3015,0.0,-0.09067835101124899,-0.04135591394954474,0.0,0.04742355613611877,-0.03308588073775529
2.3016666666666667,0.0,0.909321648988751,-0.04135591394954474,0.0,0.12105654671684388,-0.03003096044555425
2.301833333333333,0.0,-0.09067835101124899,-0.04135591394954474,0.0,0.1490403864162354,-0.015600084092866664
2.302,0.0,0.909321648988751,-0.04135591394954474,0.0,0.12068584254452194,0.004721000182119281
2.3021666666666665,0.0,-0.09067835101124899,-0.04135591394954474,0.0,0.046599896327319465,0.02322299725888356
2.3023333333333333,0.0,-0.09067835101124899,-0.04135591394954474,0.0,-0.04527833881555112,0.032897578126466445
2.3025,0.0,-0.09067835101124899,-0.04135591394954474,0.0,-0.12021178273107055,0.030091741694697808
2.3026666666666666,0.0,-0.09067835101124899,-0.04135591394954474,0.0,-0.1497986888455372,0.015886828102082525
2.3028333333333335,0.0,-0.09067835101124899,-0.04135591394954474,0.0,-0.1227396801873872,-0.004318259026676828
2.303,0.0,-0.09067835101124899,-0.04135591394954474,0.0,-0.04915597315687846,-0.022858952006215478
2.303166666666667,0.0,-0.09067835101124899,-0.04135591394954474,0.0,0.0431926161150294,-0.03271221590271253
2.3033333333333332,0.0,-0.09067835101124899,-0.04135591394954474,0.0,0.1193781673792185,-0.03015643369464769
2.3035,0.0,0.909321648988751,-0.04135591394954474,0.0,0.15051517383341745,-0.016176733607844065
2.3036666666666665,0.0,0.909321648988751,-0.04135591394954474,0.0,0.12471451510878669,0.003914761744292444
2.3038333333333334,0.0,-0.09067835101124899,-0.04135591394954474,0.0,0.05162608708298303,0.022497347342977897
2.304,0.0,-0.09067835101124899,-0.04135591394954474,0.0,-0.041166720293241144,0.03253192455217948
2.3041666666666667,0.0,-0.09067835101124899,-0.04135591394954474,0.0,-0.11855503032988347,0.030226978697949176
2.304333333333333,0.0,-0.09067835101124899,-0.04135591394954474,0.0,-0.15118847574891814,0.01647081432684648
2.3045,0.0,-0.09067835101124899,-0.04135591394954474,0.0,-0.1266088643497968,-0.003510816233492258
2.304666666666667,0.0,-0.09067835101124899,-0.04135591394954474,0.0,-0.05400924398061265,-0.02213970609141137
2.3048333333333333,0.0,-0.09067835101124899,-0.04135591394954474,0.0,0.039200769178787086,-0.032358872066253576
2.305,0.0,0.909321648988751,-0.04135591394954474,0.0,0.1177415953941143,-0.030305370490794608
2.3051666666666666,0.0,-0.09067835101124899,-0.04135591394954474,0.0,0.15181727270858292,-0.0167701309586201
2.3053333333333335,0.0,-0.09067835101124899,-0.04135591394954474,0.0,0.12842142169342138,0.003106704025687713
2.3055,0.0,-0.09067835101124899,-0.04135591394954474,0.0,0.056304691516840866,0.0217875534411787
2.3056666666666668,0.0,-0.09067835101124899,-0.04135591394954474,0.0,-0.037294666891998805,0.03219525534940641
2.305833333333333,0.0,-0.09067835101124899,-0.04135591394954474,0.0,-0.11693698317297824,0.030393647152163552
2.306,0.0,-0.09067835101124899,-0.04135591394954474,0.0,-0.15240028999648494,0.017075788056066184
2.3061666666666665,0.0,-0.09067835101124899,-0.04135591394954474,0.0,-0.13015106038447738,-0.0027026780721650604
2.3063333333333333,0.0,-0.09067835101124899,-0.04135591394954474,0.0,-0.058511920005342506,-0.02144241017591364
2.3065,0.0,-0.09067835101124899,-0.04135591394954474,0.0,0.035448105219832556,-0.032043291405433376
2.3066666666666666,0.0,-0.09067835101124899,-0.04135591394954474,0.0,0.11614021407110198,-0.030493883519572343
2.3068333333333335,0.0,0.909321648988751,-0.04135591394954474,0.0,0.15293630342189746,-0.017388930638144413
2.307,0.0,-0.09067835101124899,-0.04135591394954474,0.0,0.13179683538299597,0.0022989606623245186
2.307166666666667,0.0,-0.09067835101124899,-0.04135591394954474,0.0,0.06063066257052097,0.02110578586208981
2.3073333333333332,0.0,-0.09067835101124899,-0.04135591394954474,0.0,-0.03366056563845592,0.03190520833670406
2.3075,0.0,-0.09067835101124899,-0.04135591394954474,0.0,-0.11535021166533801,0.030608183390589853
2.3076666666666665,0.0,-0.09067835101124899,-0.04135591394954474,0.0,-0.15342414260284287,0.017710740557773257
2.3078333333333334,0.0,-0.09067835101124899,-0.04135591394954474,0.0,-0.13335798514344213,-0.00189574148131512
2.308,0.0,-0.09067835101124899,-0.04135591394954474,0.0,-0.06266089462097377,-0.020779172026697965
2.3081666666666667,0.0,-0.09067835101124899,-0.04135591394954474,0.0,0.03193132197614968,-0.03178323619140423
2.308333333333333,0.0,-0.09067835101124899,-0.04135591394954474,0.0,0.1145658064165,-0.030738671490430983
2.3085,0.0,-0.09067835101124899,-0.04135591394954474,0.0,0.1538626941637985,-0.01804243263906935
2.308666666666667,0.0,-0.09067835101124899,-0.04135591394954474,0.0,0.13483393291334467,0.0014931758146164312
2.3088333333333333,0.0,-0.09067835101124899,-0.04135591394954474,0.0,0.06460283263403101,0.020464035350287634
2.309,0.0,-0.09067835101124899,-0.04135591394954474,0.0,-0.030259443707176505,0.031679597694435235
2.3091666666666666,0.0,-0.09067835101124899,-0.04135591394954474,0.0,-0.1137857397109525,0.03088748523697471
2.3093333333333335,0.0,-0.09067835101124899,-0.04135591394954474,0.0,-0.15425090483594373,0.01838525059905557
2.3095,0.0,-0.09067835101124899,-0.04135591394954474,0.0,-0.1362242875462433,-0.001091382906499398
2.3096666666666668,0.0,-0.09067835101124899,-0.04135591394954474,0.0,-0.06645693225511803,-0.02016181090189615
2.309833333333333,0.0,-0.09067835101124899,-0.04135591394954474,0.0,0.02864379986533745,-0.031596498898176964
2.31,0.0,-0.09067835101124899,-0.04135591394954474,0.0,0.11300866821774928,-0.031056766335454282
2.3101666666666665,0.0,-0.09067835101124899,-0.04135591394954474,0.0,0.1545877844484933,-0.01874046276990065
2.3103333333333333,0.0,0.909321648988751,-0.04135591394954474,0.0,0.137528843825211,0.0006904444786597887
2.3105,0.0,-0.09067835101124899,-0.04135591394954474,0.0,0.06822388571770567,0.019873895442255107
2.3106666666666666,0.0,-0.09067835101124899,-0.04135591394954474,0.0,-0.027083063564053537,0.03153611978971896
2.3108333333333335,0.0,-0.09067835101124899,-0.04135591394954474,0.0,-0.1122331685459794,0.031248652235841397
2.311,0.0,-0.09067835101124899,-0.04135591394954474,0.0,-0.15487240879988196,0.019109357638619255
2.311166666666667,0.0,-0.09067835101124899,-0.04135591394954474,0.0,-0.1387475822945855,-0.0002904034146590156
2.3113333333333332,0.0,-0.09067835101124899,-0.04135591394954474,0.0,-0.06990461859160216,-0.019601640821428935
2.3115,0.0,-0.09067835101124899,-0.04135591394954474,0.0,0.02557571710797014,-0.031500604891417344
2.3116666666666665,0.0,-0.09067835101124899,-0.04135591394954474,0.0,0.11145774218601526,-0.031465267486580295
2.3118333333333334,0.0,0.909321648988751,-0.04135591394954474,0.0,0.1551039223978343,-0.019493239221951536
2.312,0.0,-0.09067835101124899,-0.04135591394954474,0.0,0.13988066859894532,-0.00010873738486702978
2.3121666666666667,0.0,-0.09067835101124899,-0.04135591394954474,0.0,0.07150028586931913,0.019346347496707633
2.312333333333333,0.0,-0.09067835101124899,0.9586440860504553,0.0,-0.024120057679303978,0.03149205389174241
2.3125,0.0,-0.09067835101124899,-0.04135591394954474,0.0,-0.11068082071745741,0.031708715018827244
2.312666666666667,0.0,-0.09067835101124899,0.9586440860504553,0.0,-0.15528154105768527,0.01989342229485526
2.3128333333333333,0.0,-0.09067835101124899,-0.04135591394954474,0.0,-0.14092845232977622,0.0005070159719548506
2.313,0.0,-0.09067835101124899,-0.04135591394954474,0.0,-0.07301226740219274,-0.01910925819614366
2.3131666666666666,0.0,-0.09067835101124899,-0.04135591394954474,0.0,0.022714203580428357,-0.031512512343342014
2.3133333333333335,0.0,-0.09067835101124899,-0.04135591394954474,0.0,0.10990077126574656,-0.031981067395712194
2.3135,0.0,-0.09067835101124899,-0.04135591394954474,0.0,0.15540455434869554,-0.02031122749167842
2.3136666666666668,0.0,-0.09067835101124899,-0.04135591394954474,0.0,0.14189146538171402,-0.0009045121424368109
2.313833333333333,0.0,-0.09067835101124899,-0.04135591394954474,0.0,0.07444216269985487,0.018891551752595048
2.314,0.0,-0.09067835101124899,-0.04135591394954474,0.0,-0.02135610101253986,0.031563962465063745
2.3141666666666665,0.0,-0.09067835101124899,-0.04135591394954474,0.0,-0.10911590218865506,0.03228435806135857
2.3143333333333334,0.0,-0.09067835101124899,-0.04135591394954474,0.0,-0.15547232787853674,0.02074797629963262
2.3145,0.0,-0.09067835101124899,-0.04135591394954474,0.0,-0.1427704198216805,0.0013013480455666747
2.3146666666666667,0.0,-0.09067835101124899,-0.04135591394954474,0.0,-0.07579178510853307,-0.018694337132519376
2.3148333333333335,0.0,-0.09067835101124899,-0.04135591394954474,0.0,0.020043531368662125,-0.031648314084348775
2.315,0.0,-0.09067835101124899,-0.04135591394954474,0.0,0.10832446897319671,-0.03262057262447641
2.315166666666667,0.0,-0.09067835101124899,-0.04135591394954474,0.0,0.15548430540660602,-0.021204985964657082
2.3153333333333332,0.0,-0.09067835101124899,-0.04135591394954474,0.0,0.14356620527567723,-0.001697688609977447
2.3155,0.0,-0.09067835101124899,-0.04135591394954474,0.0,0.07706315538548943,0.018518647683047756
2.3156666666666665,0.0,-0.09067835101124899,-0.04135591394954474,0.0,-0.018774119017733393,0.03176739575594149
2.3158333333333334,0.0,-0.09067835101124899,-0.04135591394954474,0.0,-0.10752468032288412,0.03299164021128607
2.316,0.0,-0.09067835101124899,-0.04135591394954474,0.0,-0.15544001077735384,0.021683564330146055
2.3161666666666667,0.0,-0.09067835101124899,-0.04135591394954474,0.0,-0.14427988583944232,0.00209374178451541
2.316333333333333,0.0,-0.09067835101124899,-0.04135591394954474,0.0,-0.07825849468869386,-0.018365435620073145
2.3165,0.0,-0.09067835101124899,-0.04135591394954474,0.0,0.017545339555091286,-0.0319229460922472
2.316666666666667,0.0,-0.09067835101124899,-0.04135591394954474,0.0,0.10671470441474036,-0.033399424922326414
2.3168333333333333,0.0,-0.09067835101124899,-0.04135591394954474,0.0,0.15533904966538453,-0.022185004629310896
2.317,0.0,-0.09067835101124899,-0.04135591394954474,0.0,0.14491269652061267,-0.0024897585931983306
2.3171666666666666,0.0,-0.09067835101124899,-0.04135591394954474,0.0,0.07938021700256184,0.0182355667792023
2.3173333333333335,0.0,-0.09067835101124899,-0.04135591394954474,0.0,-0.016354528493321523,0.032116605339922145
2.3175,0.0,-0.09067835101124899,-0.04135591394954474,0.0,-0.1058926753050249,0.033845717427365765
2.3176666666666668,0.0,-0.09067835101124899,-0.04135591394954474,0.0,-0.1551811111247031,0.022710580252156894
2.317833333333333,0.0,-0.09067835101124899,-0.04135591394954474,0.0,-0.14546603922145565,0.00288603300425487
2.318,0.0,-0.09067835101124899,-0.04135591394954474,0.0,-0.08043092102225047,-0.018129815650456647
2.3181666666666665,0.0,-0.09067835101124899,-0.04135591394954474,0.0,0.015198890366171995,-0.032349907236399064
2.3183333333333334,0.0,-0.09067835101124899,-0.04135591394954474,0.0,0.10505669946225814,-0.03433222673215689
2.3185,0.0,0.909321648988751,-0.04135591394954474,0.0,0.15496596893513265,-0.023261539508177907
2.3186666666666667,0.0,-0.09067835101124899,-0.04135591394954474,0.0,0.1459414782726449,-0.0032829016138969727
2.3188333333333335,0.0,-0.09067835101124899,-0.04135591394954474,0.0,0.081413381520614,0.018048860716568173
2.319,0.0,-0.09067835101124899,-0.04135591394954474,0.0,-0.014075508217064433,0.03262427117903725
2.319166666666667,0.0,-0.09067835101124899,-0.04135591394954474,0.0,-0.1042048624058429,0.03486057215016827
2.3193333333333332,0.0,-0.09067835101124899,-0.04135591394954474,0.0,-0.15469348273962275,0.023839100405905863
2.3195,0.0,-0.09067835101124899,-0.04135591394954474,0.0,-0.14634073552994092,0.0036807431461694587
2.3196666666666665,0.0,-0.09067835101124899,-0.04135591394954474,0.0,-0.08233054022345371,-0.017993280113602413
2.3198333333333334,0.0,-0.09067835101124899,-0.04135591394954474,0.0,0.012981353442651958,-0.03294099473844934
2.32,0.0,-0.09067835101124899,-0.04135591394954474,0.0,0.10333523542836362,-0.03543227551168455
2.3201666666666667,0.0,0.909321648988751,-0.04135591394954474,0.0,0.15436359896687843,-0.024444445470399243
2.320333333333333,0.0,0.909321648988751,-0.04135591394954474,0.0,0.14666568504699412,-0.004079977770896324
2.3205,0.0,-0.09067835101124899,-0.04135591394954474,0.0,0.08318549622014955,0.01796354763146019
