time_s,background_centered_adc,without_centered_adc,with_centered_adc,background_filtered_100hz_adc,without_filtered_100hz_adc,with_filtered_100hz_adc
6.783,-0.005843071786310716,-0.1030348047538201,0.9095394736842106,0.018331545556785088,-0.11373573389780565,0.1172233683526742
6.784,-0.005843071786310716,-0.1030348047538201,-0.09046052631578938,-0.021618434755857577,-0.047588843937291,-0.05223812060584968
6.785,-0.005843071786310716,0.8969651952461799,-0.09046052631578938,-0.005781721511011938,0.14316107507376602,-0.0805204206198182
6.786,-0.005843071786310716,-0.1030348047538201,-0.09046052631578938,0.027022741046895546,-0.04068861016315617,0.09904793303794907
6.787,-0.005843071786310716,-0.1030348047538201,-0.09046052631578938,-0.011238404822280201,-0.11814771111345385,0.017308162861773325
6.788,-0.005843071786310716,-0.1030348047538201,-0.09046052631578938,-0.02160502611171719,0.11332918607245358,-0.10598686068907961
6.789,-0.005843071786310716,-0.1030348047538201,-0.09046052631578938,0.02577446306394496,0.04860969697576858,0.04754905590172995
6.79,-0.005843071786310716,-0.1030348047538201,-0.09046052631578938,0.006417382807335087,-0.1431150379156793,0.07388406718477956
6.791,-0.005843071786310716,-0.1030348047538201,-0.09046052631578938,-0.031257496730201687,0.038947517363078124,-0.0909825723761788
6.792,-0.005843071786310716,-0.1030348047538201,-0.09046052631578938,0.013064090128981689,0.11926640765550595,-0.016891857033088386
6.793,-0.005843071786310716,-0.1030348047538201,-0.09046052631578938,0.024491821851452072,-0.11163916902247473,0.0991843259561227
6.794,-0.005843071786310716,-0.1030348047538201,-0.09046052631578938,-0.029062992275957877,-0.051172744631665275,-0.043516785527504834
6.795,-0.005843071786310716,-0.1030348047538201,-0.09046052631578938,-0.007272032607408906,0.14256506060786792,-0.07122063515384394
6.796,-0.005843071786310716,-0.1030348047538201,-0.09046052631578938,0.034742808528438564,-0.035442479408055894,0.08611146137282659
6.797,-0.005843071786310716,-0.1030348047538201,-0.09046052631578938,-0.014130748845533319,-0.12070999463840311,0.01832197943110293
6.798,-0.005843071786310716,-0.1030348047538201,-0.09046052631578938,-0.027143281410460348,0.10834166162767213,-0.09665133587394985
6.799,-0.005843071786310716,-0.1030348047538201,-0.09046052631578938,0.03141304230626344,0.054777826256033314,0.04039609801127028
6.8,-0.005843071786310716,-0.1030348047538201,-0.09046052631578938,0.008540404565538095,-0.14084018836372805,0.07206949545722831
6.801,-0.005843071786310716,-0.1030348047538201,-0.09046052631578938,-0.037571626781494935,0.030353024624163564,-0.08429334710839204
6.802,-0.005843071786310716,-0.1030348047538201,-0.09046052631578938,0.014336025313990485,0.1216198344123825,-0.021172023802690402
6.803,-0.005843071786310716,-0.1030348047538201,0.9095394736842106,0.029732215702072677,-0.10313120169430366,0.09784734745665828
6.804,-0.005843071786310716,-0.1030348047538201,-0.09046052631578938,-0.03287775775297328,-0.058672488197715866,-0.03823718082901778
6.805,-0.005843071786310716,0.8969651952461799,-0.09046052631578938,-0.01034104236555852,0.13717690371773106,-0.07576712171118849
6.806,0.9941569282136893,-0.1030348047538201,-0.09046052631578938,0.03990341190680522,-0.024029562506373885,0.0850699777438607
6.807,-0.005843071786310716,-0.1030348047538201,-0.09046052631578938,-0.013707753129223151,-0.12100323080187818,0.02504834165420566
6.808,-0.005843071786310716,-0.1030348047538201,-0.09046052631578938,-0.03239760069117451,0.09580260376843833,-0.10197776225417274
6.809,-0.005843071786310716,-0.1030348047538201,-0.09046052631578938,0.03361739645338491,0.06196959361139934,0.036889793011512
6.81,-0.005843071786310716,-0.1030348047538201,-0.09046052631578938,0.012674746722821411,-0.13087833110088612,0.0815711829395684
6.811,-0.005843071786310716,-0.1030348047538201,-0.09046052631578938,-0.04191661133248581,0.016963939495451583,-0.08775971189483697
6.812,-0.005843071786310716,-0.1030348047538201,-0.09046052631578938,0.012408742186310126,0.11791811835217872,-0.029650287735603905
6.813,-0.005843071786310716,-0.1030348047538201,-0.09046052631578938,0.03519501413949011,-0.08633042634931502,0.10813158963564036
6.814,-0.005843071786310716,-0.1030348047538201,-0.09046052631578938,-0.03386636950379917,-0.06378906326354755,-0.036039848645024554
6.815,-0.005843071786310716,0.8969651952461799,-0.09046052631578938,-0.015402032218314082,0.12147777194889715,-0.08877233100897952
6.816,-0.005843071786310716,-0.1030348047538201,-0.09046052631578938,0.04375945748683676,-0.009743646340868713,0.09157200749956153
6.817,-0.005843071786310716,-0.1030348047538201,-0.09046052631578938,-0.01072008513572229,-0.11166046050739352,0.03480028038765983
6.818,-0.005843071786310716,-0.1030348047538201,-0.09046052631578938,-0.03806210918603869,0.07493196388076552,-0.11541418882649322
6.819,-0.005843071786310716,-0.1030348047538201,-0.09046052631578938,0.03388927742055674,0.06340171941342113,0.035272623169081516
6.82,-0.005843071786310716,-0.1030348047538201,-0.09046052631578938,0.01824478123645556,-0.10887887298541479,0.09677806458055761
6.821,-0.005843071786310716,-0.1030348047538201,-0.09046052631578938,-0.0455076144733382,0.0029953050948705114,-0.09572622257951215
6.822,-0.005843071786310716,0.8969651952461799,-0.09046052631578938,0.009004498529283518,0.10192352571376508,-0.04044073385737473
6.823,-0.005843071786310716,-0.1030348047538201,0.9095394736842106,0.040806017846959496,-0.06210114888005545,0.12305728907300936
6.824,-0.005843071786310716,-0.1030348047538201,-0.09046052631578938,-0.03393270774684553,-0.06035275792642853,-0.03415264486778184
6.825,-0.005843071786310716,-0.1030348047538201,-0.09046052631578938,-0.020813329192440815,0.09344738704770571,-0.10515921500285758
6.826,-0.005843071786310716,-0.1030348047538201,-0.09046052631578938,0.047136139575488685,0.002675738575922474,0.09955854051058426
6.827,-0.005843071786310716,-0.1030348047538201,-0.09046052631578938,-0.007654566560447132,-0.08890194939029124,0.0466010118145399
6.828,-0.005843071786310716,-0.1030348047538201,-0.09046052631578938,-0.04311599217294899,0.04860446473623367,-0.1304935523722162
6.829,-0.005843071786310716,-0.1030348047538201,-0.09046052631578938,0.03418039215888852,0.05454543497627396,0.0323076926094123
6.83,-0.005843071786310716,-0.1030348047538201,-0.09046052631578938,0.022655932627376488,-0.07603621951870744,0.1136567590099021
6.831,-0.005843071786310716,-0.1030348047538201,-0.09046052631578938,-0.04851097064337173,-0.006742649225714514,-0.10260338140916621
6.832,-0.005843071786310716,-0.1030348047538201,-0.09046052631578938,0.007033453136296679,0.07332158342195763,-0.05334294498584658
6.833,-0.005843071786310716,-0.1030348047538201,0.9095394736842106,0.0446003931646269,-0.035435284570996504,0.13738940734834537
6.834,-0.005843071786310716,-0.1030348047538201,-0.09046052631578938,-0.034718995489228854,-0.04627165219750511,-0.029503602870905653
6.835,-0.005843071786310716,-0.1030348047538201,-0.09046052631578938,-0.02332366164291911,0.05793528531628281,-0.12215357625335922
6.836,-0.005843071786310716,-0.1030348047538201,-0.09046052631578938,0.04940203286578769,0.008804803823100834,0.10463991791509092
6.837,-0.005843071786310716,-0.1030348047538201,-0.09046052631578938,-0.007417218675833781,-0.05638736130779296,0.060697147384600775
6.838,-0.005843071786310716,-0.1030348047538201,-0.09046052631578938,-0.04484299631120851,0.023729197044250798,-0.14363666244117995
6.839,-0.005843071786310716,-0.1030348047538201,-0.09046052631578938,0.03552033090793677,0.03618430564159312,0.025697913515211387
6.84,-0.005843071786310716,-0.1030348047538201,-0.09046052631578938,0.02244087595301136,-0.040749149574489836,0.13062131203437197
6.841,-0.005843071786310716,-0.1030348047538201,-0.09046052631578938,-0.049516549388652784,-0.008621125057223558,-0.10569960441612362
6.842,-0.005843071786310716,-0.1030348047538201,-0.09046052631578938,0.008948019575926771,0.03965403892022556,-0.06860376618866416
6.843,-0.005843071786310716,-0.1030348047538201,0.9095394736842106,0.043470166886630454,-0.014648939667709216,0.1493094551535175
6.844,-0.005843071786310716,-0.1030348047538201,-0.09046052631578938,-0.03644335402667324,-0.025215246756055017,-0.02106354220544268
6.845,-0.005843071786310716,-0.1030348047538201,-0.09046052631578938,-0.019770089971355265,0.02621673372107848,-0.13905585192488318
6.846,-0.005843071786310716,-0.1030348047538201,-0.09046052631578938,0.04854778081441397,0.006126278388958105,0.10603617412267535
6.847,-0.005843071786310716,-0.1030348047538201,-0.09046052631578938,-0.011606104990359143,-0.024836745688616865,0.07687022911931193
6.848,-0.005843071786310716,-0.1030348047538201,-0.09046052631578938,-0.04021833096155355,0.009252610384777324,-0.15459756413985273
6.849,-0.005843071786310716,-0.1030348047538201,-0.09046052631578938,0.03725623400966709,0.014451078602953733,0.01597823163316913
6.85,-0.005843071786310716,-0.1030348047538201,-0.09046052631578938,0.015260467546078531,-0.015996781465154326,0.1474156620304663
6.851,-0.005843071786310716,-0.1030348047538201,-0.09046052631578938,-0.046231737813692754,-0.0014292522090245856,-0.10606458864703629
6.852,-0.005843071786310716,-0.1030348047538201,-0.09046052631578938,0.015205827374734266,0.013587910723571505,-0.08515525911216042
6.853,-0.005843071786310716,-0.1030348047538201,-0.09046052631578938,0.03499069549265563,-0.008362079940684232,0.15972947205075372
6.854,-0.005843071786310716,-0.1030348047538201,-0.09046052631578938,-0.03767559310686665,-0.004985466173136676,-0.010980698919539376
6.855,-0.005843071786310716,-0.1030348047538201,-0.09046052631578938,-0.009071385392871232,0.011448814809417191,-0.155575459758714
6.856,0.9941569282136893,-0.1030348047538201,-0.09046052631578938,0.04240284343759365,-0.0052040046712386444,0.10627928694866952
6.857,-0.005843071786310716,-0.1030348047538201,-0.09046052631578938,-0.019417244801730203,-0.007272796990463589,0.09298353524135405
6.858,-0.005843071786310716,-0.1030348047538201,-0.09046052631578938,-0.027893460995411217,0.012449448267272852,-0.16489866415524673
6.859,-0.005843071786310716,-0.1030348047538201,-0.09046052631578938,0.03741714986055346,-0.0022298289199303625,0.006699506475816165
6.86,-0.005843071786310716,-0.1030348047538201,0.9095394736842106,0.0015661529212555102,-0.01344099423157573,0.16330384724179017
6.861,-0.005843071786310716,-0.1030348047538201,-0.09046052631578938,-0.037039337721925414,0.013380498496859863,-0.10716432187466819
6.862,-0.005843071786310716,-0.1030348047538201,-0.09046052631578938,0.02381087477742623,0.006776679819009579,-0.09978977822654797
6.863,-0.005843071786310716,-0.1030348047538201,-0.09046052631578938,0.019244652861212175,-0.021557783767101265,0.1702046931817866
6.864,-0.005843071786310716,-0.1030348047538201,-0.09046052631578938,-0.03624996008845212,0.006512910573720262,-0.0037648506485458235
6.865,-0.005843071786310716,-0.1030348047538201,-0.09046052631578938,0.006724479180442106,0.022213315477581742,-0.1702684739717972
6.866,-0.005843071786310716,-0.1030348047538201,-0.09046052631578938,0.030290477653072675,-0.022618210385552926,0.10910838953110999
6.867,-0.005843071786310716,-0.1030348047538201,-0.09046052631578938,-0.027919399552088286,-0.012372493680927632,0.10498571742070756
6.868,-0.005843071786310716,-0.1030348047538201,-0.09046052631578938,-0.009552746834366249,0.03526843039331769,-0.17561704681482818
6.869,-0.005843071786310716,-0.1030348047538201,-0.09046052631578938,0.03404557415854396,-0.007539811026223565,0.0027161075568568316
6.87,-0.005843071786310716,-0.1030348047538201,-0.09046052631578938,-0.015164657863681251,-0.03731732391318754,0.17606696681647713
6.871,-0.005843071786310716,-0.1030348047538201,-0.09046052631578938,-0.0224801277984613,0.0323874638210988,-0.11233640563565744
6.872,-0.005843071786310716,-0.1030348047538201,-0.09046052631578938,0.031307235217639666,0.023669170398666152,-0.10803927191980688
6.873,-0.005843071786310716,-0.1030348047538201,-0.09046052631578938,-0.0005331361138787489,-0.05272138341071421,0.18096552179631867
6.874,-0.005843071786310716,-0.1030348047538201,-0.09046052631578938,-0.030813895505225113,0.005380034388990683,-0.003918685767493162
6.875,-0.005843071786310716,-0.1030348047538201,-0.09046052631578938,0.02309308450332644,0.05764305146736089,-0.1802772245884861
6.876,-0.005843071786310716,-0.1030348047538201,-0.09046052631578938,0.014084795334077008,-0.042151287439328035,0.11686645339812848
6.877,-0.005843071786310716,-0.1030348047538201,-0.09046052631578938,-0.033637348909227385,-0.039649207453094415,0.10855304133082067
6.878,-0.005843071786310716,-0.1030348047538201,-0.09046052631578938,0.01029525299824526,0.07268840811353527,-0.1859563947402041
6.879,-0.005843071786310716,-0.1030348047538201,-0.09046052631578938,0.026719302312362542,-0.00047511925654896786,0.0075024140958737775
6.88,-0.005843071786310716,-0.1030348047538201,0.9095394736842106,-0.02990853386892426,-0.08153171471906408,0.18251748545256216
6.881,-0.005843071786310716,-0.1030348047538201,-0.09046052631578938,-0.005688022261424387,0.05140137956816845,-0.12249708574667044
6.882,-0.005843071786310716,-0.1030348047538201,-0.09046052631578938,0.03472481973812028,0.058791013179620225,-0.10632919987168912
6.883,-0.005843071786310716,-0.1030348047538201,0.9095394736842106,-0.01903169029639188,-0.09369164639570775,0.1902098688152758
6.884,-0.005843071786310716,-0.1030348047538201,-0.09046052631578938,-0.02207344115483499,-0.006435500488505705,-0.01333055240573033
6.885,-0.005843071786310716,0.8969651952461799,-0.09046052631578938,0.0351485806072289,0.10696064268816449,-0.1825052945787918
6.886,-0.005843071786310716,-0.1030348047538201,-0.09046052631578938,-0.00208328095388691,-0.05968755244186792,0.1288256783161465
6.887,-0.005843071786310716,-0.1030348047538201,-0.09046052631578938,-0.03456841136411748,-0.0792592456442797,0.10141007520807299
6.888,-0.005843071786310716,0.8969651952461799,-0.09046052631578938,0.026141308911903704,0.11415437981265063,-0.19331157516833522
6.889,-0.005843071786310716,-0.1030348047538201,-0.09046052631578938,0.01730460090321762,0.014429112489525955,0.021004042277359882
6.89,-0.005843071786310716,-0.1030348047538201,0.9095394736842106,-0.03854962618944353,-0.131776697543011,0.18010521274064548
6.891,-0.005843071786310716,-0.1030348047538201,-0.09046052631578938,0.008632063043952138,0.06663984142772289,-0.13529438444240333
6.892,-0.005843071786310716,-0.1030348047538201,-0.09046052631578938,0.033354612781473045,0.09913654933413525,-0.09408764928891103
6.893,-0.005843071786310716,-0.1030348047538201,0.9095394736842106,-0.031196891225438686,-0.13256623003048904,0.19486958735252025
6.894,-0.005843071786310716,-0.1030348047538201,-0.09046052631578938,-0.012907195539349036,-0.02253668175093132,-0.029900499326307766
6.895,0.9941569282136893,-0.1030348047538201,-0.09046052631578938,0.04007892746967335,0.15394759368093922,-0.1753575396659209
6.896,-0.005843071786310716,-0.1030348047538201,0.9095394736842106,-0.013463733183503725,-0.07198355137643166,0.14125676634836717
6.897,-0.005843071786310716,-0.1030348047538201,-0.09046052631578938,-0.03143273304299474,-0.11666425428553641,0.0848802281344253
6.898,-0.005843071786310716,-0.1030348047538201,-0.09046052631578938,0.0339957122001515,0.14764297655399053,-0.1945684821981601
6.899,-0.005843071786310716,-0.1030348047538201,-0.09046052631578938,0.009378061436161824,0.029881018899293864,0.03924246644544007
6.9,-0.005843071786310716,-0.1030348047538201,-0.09046052631578938,-0.03993341573613356,-0.17179798884134045,0.1684839181245984
6.901,-0.005843071786310716,-0.1030348047538201,-0.09046052631578938,0.016247763916916385,0.07554819138769568,-0.14605577317091614
6.902,-0.005843071786310716,-0.1030348047538201,-0.09046052631578938,0.029264071248375795,0.13045857204195055,-0.07447971594545834
6.903,-0.005843071786310716,-0.1030348047538201,-0.09046052631578938,-0.03457993192039723,-0.15846163816276204,0.19221324622084235
