time_s,background_centered_adc,without_centered_adc,with_centered_adc,background_filtered_100hz_adc,without_filtered_100hz_adc,with_filtered_100hz_adc
9.434,0.0,0.009080063626722534,0.019927536231882925,0.0,-0.0021741500915152014,-0.002174109117291992
9.435,0.0,0.009080063626722534,0.019927536231882925,0.0,-0.0032829211788738297,-0.0032829579084793885
9.436,0.0,0.009080063626722534,0.019927536231882925,0.0,0.011596838105377613,0.01159685803530491
9.437,0.0,0.009080063626722534,0.019927536231882925,0.0,-0.018155897981825465,-0.01815589544966968
9.438,0.0,0.009080063626722534,0.019927536231882925,0.0,0.017858268708144776,0.01785824656540466
9.439,0.0,0.009080063626722534,0.019927536231882925,0.0,-0.00805748928866036,-0.008057457044576256
9.44,0.0,0.009080063626722534,0.019927536231882925,0.0,-0.009315259097742059,-0.009315289587166984
9.441,0.0,0.009080063626722534,0.019927536231882925,-0.0,0.02772305664124633,0.02772307591210277
9.442,0.0,0.009080063626722534,0.019927536231882925,-0.0,-0.03842984055901485,-0.038429844649909305
9.443,0.0,0.009080063626722534,0.019927536231882925,-0.0,0.034477583072727115,0.03447757387602709
9.444,0.0,0.009080063626722534,0.019927536231882925,-0.0,-0.014466018303159014,-0.014466001421561982
9.445,0.0,0.009080063626722534,0.019927536231882925,-0.0,-0.015761671716087014,-0.01576169018515702
9.446,0.0,0.009080063626722534,0.019927536231882925,-0.0,0.04463995404843585,0.04463997002798204
9.447,0.0,0.009080063626722534,0.019927536231882925,0.0,-0.05931668241008281,-0.05931669448649866
9.448,0.0,0.009080063626722534,0.019927536231882925,0.0,0.051297700612344156,0.05129770882855528
9.449,0.0,0.009080063626722534,0.019927536231882925,0.0,-0.0208389424651764,-0.020838946402145512
9.45,0.0,0.009080063626722534,0.019927536231882925,0.0,-0.022060956122318814,-0.02206095842936183
9.451,0.0,0.009080063626722534,0.019927536231882925,0.0,0.06088321415100712,0.06088322545991753
9.452,0.0,0.009080063626722534,0.019927536231882925,0.0,-0.07901988854801059,-0.07901991003122232
9.453,0.0,0.009080063626722534,0.019927536231882925,0.0,0.06688196201599239,0.06688199066551961
9.454,0.0,0.009080063626722534,0.019927536231882925,0.0,-0.026636116483648612,-0.02663614417383969
9.455,0.0,0.009080063626722534,0.019927536231882925,0.0,-0.027683747063612187,-0.027683731612129555
9.456,0.0,0.009080063626722534,0.019927536231882925,0.0,0.0751006351404857,0.07510064175253929
9.457,0.0,-0.9909199363732775,-0.9800724637681171,0.0,-0.0959162866743197,-0.09591631835330167
9.458,0.0,0.009080063626722534,0.019927536231882925,0.0,0.07996135198014213,0.07996140152644803
9.459,0.0,0.009080063626722534,0.019927536231882925,0.0,-0.03139155978267412,-0.03139161064315932
9.46,0.0,0.009080063626722534,0.019927536231882925,0.0,-0.032184608142093944,-0.03218457633020343
9.461,0.0,0.009080063626722534,0.019927536231882925,0.0,0.08618420164612266,0.08618420465966738
9.462,0.0,0.009080063626722534,0.019927536231882925,0.0,-0.10871330217329936,-0.10871334350849757
9.463,0.0,0.009080063626722534,0.019927536231882925,0.0,0.08955630115398222,0.08955636875871878
9.464,0.0,0.009080063626722534,0.019927536231882925,0.0,-0.034757721678193375,-0.0347577912109909
9.465,0.0,0.009080063626722534,0.019927536231882925,0.0,-0.035243849559784365,-0.035243805665178
9.466,0.0,0.009080063626722534,0.019927536231882925,0.0,0.09337271211128478,0.0933727132635811
9.467,0.0,0.009080063626722534,0.019927536231882925,-0.0,-0.11656681757558643,-0.11656686619836447
9.468,0.0,0.009080063626722534,0.019927536231882925,-0.0,0.0950643707375258,0.0950644501042788
9.469,0.0,0.009080063626722534,0.019927536231882925,-0.0,-0.03653591174350201,-0.036535991873233295
9.47,0.0,0.009080063626722534,0.019927536231882925,-0.0,-0.03669477150726683,-0.03669472201445757
9.471,0.0,0.009080063626722534,0.019927536231882925,-0.0,0.09631449219490135,0.09631449324847292
9.472,0.0,0.009080063626722534,0.019927536231882925,-0.0,-0.11914775040077423,-0.11914780197683558
9.473,0.0,0.009080063626722534,0.019927536231882925,-0.0,0.09630506692812695,0.09630514884359297
9.474,0.0,0.009080063626722534,0.019927536231882925,0.0,-0.03668990254833216,-0.03668998268386171
9.475,0.0,0.009080063626722534,0.019927536231882925,0.0,-0.03653370477404822,-0.03653365726500211
9.476,0.0,0.009080063626722534,0.019927536231882925,0.0,0.09508429498346503,0.09508429714090055
9.477,0.0,-0.9909199363732775,-0.9800724637681171,0.0,-0.11665130381696537,-0.1166513523673874
9.478,0.0,0.009080063626722534,0.019927536231882925,0.0,0.0935179237562284,0.09351799729267249
9.479,0.0,0.009080063626722534,0.019927536231882925,0.0,-0.03534162926485822,-0.03534169792260731
9.48,0.0,0.009080063626722534,0.019927536231882925,0.0,-0.03491217779359758,-0.03491213961332701
9.481,0.0,0.009080063626722534,0.019927536231882925,0.0,0.09015369658677341,0.09015370008152712
9.482,0.0,0.009080063626722534,0.019927536231882925,0.0,-0.10974935475025491,-0.10974939342251283
9.483,0.0,0.009080063626722534,0.019927536231882925,0.0,0.08731529489331817,0.08731534909103245
9.484,0.0,0.009080063626722534,0.019927536231882925,0.0,-0.03274994008662691,-0.03274998679058951
9.485,0.0,0.009080063626722534,0.019927536231882925,0.0,-0.03211256355988426,-0.032112540515998995
9.486,0.0,0.009080063626722534,0.019927536231882925,0.0,0.08231955766750686,0.08231956163521942
9.487,0.0,0.009080063626722534,0.019927536231882925,0.0,-0.09949287174556573,-0.09949289392103891
9.488,0.0,0.009080063626722534,0.019927536231882925,0.0,0.07859640913268286,0.07859643486732364
9.489,0.0,0.009080063626722534,0.019927536231882925,0.0,-0.029275262949772764,-0.029275280055670497
9.49,0.0,0.009080063626722534,0.019927536231882925,0.0,-0.02851042027538996,-0.028510415624822153
9.491,0.0,0.009080063626722534,0.019927536231882925,0.0,0.07259983616398985,0.07259983883139007
9.492,0.0,-0.9909199363732775,-0.9800724637681171,0.0,-0.0871768621005473,-0.08717686263810003
9.493,0.0,0.009080063626722534,0.019927536231882925,0.0,0.06843358065783228,0.06843357234045436
9.494,0.0,0.009080063626722534,0.019927536231882925,0.0,-0.025334626197286835,-0.025334610291086176
9.495,0.0,0.009080063626722534,0.019927536231882925,0.0,-0.024528219634152068,-0.024528233552396753
9.496,0.0,0.009080063626722534,0.019927536231882925,-0.0,0.062109652281664894,0.06210965143344379
9.497,0.0,0.009080063626722534,0.019927536231882925,-0.0,-0.07418447508994339,-0.07418445145737686
9.498,0.0,0.009080063626722534,0.019927536231882925,-0.0,0.057944511124490644,0.057944467895771797
9.499,0.0,0.009080063626722534,0.019927536231882925,-0.0,-0.021352516598722213,-0.02135246919359412
9.5,0.0,0.009080063626722534,0.019927536231882925,-0.0,-0.020586079226205478,-0.0205861088565785
9.501,0.0,0.009080063626722534,0.019927536231882925,-0.0,0.05193258829825051,0.05193258191380132
9.502,0.0,0.009080063626722534,0.019927536231882925,-0.0,-0.06182903489879457,-0.06182898794743225
9.503,0.0,0.009080063626722534,0.019927536231882925,0.0,0.04816600368542459,0.04816592984924201
9.504,0.0,0.009080063626722534,0.019927536231882925,0.0,-0.017713448570710718,-0.017713375957236065
9.505,0.0,0.009080063626722534,0.019927536231882925,0.0,-0.017055365753532562,-0.017055405816709814
9.506,0.0,0.009080063626722534,0.019927536231882925,0.0,0.04300249034107732,0.04300247724838378
9.507,0.0,0.009080063626722534,0.019927536231882925,0.0,-0.05121266811814202,-0.0512126023119157
9.508,0.0,0.009080063626722534,0.019927536231882925,0.0,0.03994394823268516,0.03994385281236814
9.509,0.0,0.009080063626722534,0.019927536231882925,0.0,-0.014721800613642103,-0.01472171287946349
9.51,0.0,0.009080063626722534,0.019927536231882925,0.0,-0.014220577351240705,-0.014220621183310285
9.511,0.0,0.009080063626722534,0.019927536231882925,0.0,0.0360094766715554,0.036009457055321256
9.512,0.0,0.009080063626722534,0.019927536231882925,0.0,-0.04311781977309018,-0.04311774278231068
9.513,0.0,0.009080063626722534,0.019927536231882925,0.0,0.03385217249012214,0.033852067956178976
9.514,0.0,0.009080063626722534,0.019927536231882925,0.0,-0.012573481661281447,-0.012573391055745935
9.515,0.0,0.009080063626722534,0.019927536231882925,0.0,-0.012253796503543664,-0.012253837307355027
9.516,0.0,0.009080063626722534,0.019927536231882925,0.0,0.03134062382892837,0.031340599457243885
9.517,0.0,0.009080063626722534,0.019927536231882925,0.0,-0.03794359254460122,-0.037943514236808376
9.518,0.0,0.009080063626722534,0.019927536231882925,0.0,0.030148950561564695,0.030148850939207522
9.519,0.0,0.009080063626722534,0.019927536231882925,0.0,-0.011342439024835338,-0.011342357969054653
9.52,0.0,0.009080063626722534,0.019927536231882925,0.0,-0.011204363548656573,-0.011204395605569259
9.521,0.0,0.009080063626722534,0.019927536231882925,0.0,0.02906128858687942,0.02906126267997501
9.522,0.0,0.009080063626722534,0.019927536231882925,0.0,-0.03569302626838382,-0.035692957249484285
9.523,0.0,0.009080063626722534,0.019927536231882925,0.0,0.028775084673966337,0.028775003359895735
9.524,0.0,0.009080063626722534,0.019927536231882925,0.0,-0.010983101914069366,-0.010983041021954418
9.525,0.0,0.009080063626722534,0.019927536231882925,0.0,-0.011004457843964845,-0.011004477448513463
9.526,0.0,0.009080063626722534,0.019927536231882925,0.0,0.028937791871694873,0.028937768615066296
9.527,0.0,0.009080063626722534,0.019927536231882925,-0.0,-0.036010886651257,-0.03601083660450831
9.528,0.0,0.009080063626722534,0.019927536231882925,-0.0,0.02939213990144949,0.029392087577295153
9.529,0.0,0.009080063626722534,0.019927536231882925,-0.0,-0.011347812210078835,-0.011347778678393159
9.53,0.0,0.009080063626722534,0.019927536231882925,-0.0,-0.011489238131064098,-0.011489244075552244
9.531,0.0,0.009080063626722534,0.019927536231882925,-0.0,0.030496906490667438,0.030496890275941244
9.532,0.0,0.009080063626722534,0.019927536231882925,-0.0,-0.038265090189868636,-0.03826506630808152
9.533,0.0,0.009080063626722534,0.019927536231882925,-0.0,0.031454300076009245,0.031454283088562254
9.534,0.0,0.009080063626722534,0.019927536231882925,-0.0,-0.012216390196261138,-0.0122163868437607
9.535,0.0,0.009080063626722534,0.019927536231882925,-0.0,-0.012428348498281913,-0.01242834203345853
9.536,0.0,0.009080063626722534,0.019927536231882925,0.0,0.033112938876234656,0.03311293341860404
9.537,0.0,-0.9909199363732775,-0.9800724637681171,0.0,-0.041659394602428186,-0.04165940039927824
9.538,0.0,0.009080063626722534,0.019927536231882925,0.0,0.03430309310198444,0.034303112591275324
9.539,0.0,0.009080063626722534,0.019927536231882925,0.0,-0.013333466660222448,-0.013333491764214762
9.54,0.0,0.009080063626722534,0.019927536231882925,0.0,-0.013564183965237096,-0.01356416827532277
9.541,0.0,0.009080063626722534,0.019927536231882925,0.0,0.03610978900644965,0.0361097965224639
9.542,0.0,0.009080063626722534,0.019927536231882925,0.0,-0.045361157306528566,-0.04536119202700926
9.543,0.0,0.009080063626722534,0.019927536231882925,0.0,0.03727146489701581,0.0372715168104336
9.544,0.0,0.009080063626722534,0.019927536231882925,0.0,-0.01444828574867286,-0.014448333669477747
9.545,0.0,0.009080063626722534,0.019927536231882925,0.0,-0.014651518415181017,-0.014651497746402748
9.546,0.0,0.009080063626722534,0.019927536231882925,0.0,0.03886366762517034,0.03886368825062542
9.547,0.0,0.009080063626722534,0.019927536231882925,0.0,-0.048626321707544766,-0.04862638044789275
9.548,0.0,0.009080063626722534,0.019927536231882925,0.0,0.03978273551534453,0.03978281147830961
9.549,0.0,0.009080063626722534,0.019927536231882925,0.0,-0.015351470202150677,-0.015351532634663207
9.55,0.0,0.009080063626722534,0.019927536231882925,0.0,-0.015493034404593639,-0.015493013054581088
9.551,0.0,0.009080063626722534,0.019927536231882925,0.0,0.04089237721408306,0.04089240879859566
9.552,0.0,0.009080063626722534,0.019927536231882925,0.0,-0.05090455603493221,-0.05090463055044737
9.553,0.0,0.009080063626722534,0.019927536231882925,0.0,0.041430978086219684,0.04143106694122776
9.554,0.0,0.009080063626722534,0.019927536231882925,0.0,-0.01590377147941978,-0.01590383905707591
9.555,0.0,0.009080063626722534,0.019927536231882925,0.0,-0.015965968354417596,-0.01596594975117315
9.556,0.0,0.009080063626722534,0.019927536231882925,0.0,0.04191919306218979,0.04191923140311883
9.557,0.0,0.009080063626722534,0.019927536231882925,0.0,-0.05191053911781723,-0.05191061916917964
9.558,0.0,0.009080063626722534,0.019927536231882925,0.0,0.042032184328231185,0.042032274036002515
9.559,0.0,0.009080063626722534,0.019927536231882925,0.0,-0.016053029435062788,-0.01605309335745139
9.56,0.0,0.009080063626722534,0.019927536231882925,0.0,-0.016036403631582864,-0.0160363897014788
9.561,0.0,0.009080063626722534,0.019927536231882925,0.0,0.041903121296978714,0.04190316078586116
9.562,0.0,0.009080063626722534,0.019927536231882925,-0.0,-0.051652340147211796,-0.05165241513767799
9.563,0.0,0.009080063626722534,0.019927536231882925,-0.0,0.04163983099941435,0.04163991054129441
9.564,0.0,0.009080063626722534,0.019927536231882925,-0.0,-0.01583727386955343,-0.015837327240200177
9.565,0.0,0.009080063626722534,0.019927536231882925,-0.0,-0.01575952589798678,-0.0157595168496603
9.566,0.0,0.009080063626722534,0.019927536231882925,-0.0,0.04103214448178348,0.04103217905018332
9.567,0.0,0.009080063626722534,0.019927536231882925,-0.0,-0.050413989079464545,-0.05041404968614507
9.568,0.0,0.009080063626722534,0.019927536231882925,-0.0,0.040523550131374805,0.04052361107050401
9.569,0.0,0.009080063626722534,0.019927536231882925,-0.0,-0.015373876272708531,-0.01537391491285027
9.57,0.0,0.009080063626722534,0.019927536231882925,-0.0,-0.01526615211045874,-0.015266146662287346
9.571,0.0,0.009080063626722534,0.019927536231882925,-0.0,0.03968131962040245,0.039681343807436
9.572,0.0,0.009080063626722534,0.019927536231882925,0.0,-0.04869582422866028,-0.048695863740276235
9.573,0.0,0.009080063626722534,0.019927536231882925,0.0,0.039114822827357044,0.03911486027169123
9.574,0.0,0.009080063626722534,0.019927536231882925,0.0,-0.014836628723463962,-0.01483665135215473
9.575,0.0,0.009080063626722534,0.019927536231882925,0.0,-0.01473777789770645,-0.014737773873158722
9.576,0.0,0.009080063626722534,0.019927536231882925,0.0,0.038342534205312764,0.038342544140173955
9.577,0.0,-0.9909199363732775,-0.9800724637681171,0.0,-0.047122126864079614,-0.04712214200249707
9.578,0.0,0.009080063626722534,0.019927536231882925,0.0,0.03792823255066176,0.037928245394085396
9.579,0.0,0.009080063626722534,0.019927536231882925,0.0,-0.014424312972494633,-0.014424320785118705
9.58,0.0,0.009080063626722534,0.019927536231882925,0.0,-0.014373987444182529,-0.014373982574906857
9.581,0.0,0.009080063626722534,0.019927536231882925,0.0,0.03753666271910594,0.037536656825289616
9.582,0.0,0.009080063626722534,0.019927536231882925,0.0,-0.04633008168738082,-0.04633007279677399
9.583,0.0,0.009080063626722534,0.019927536231882925,0.0,0.03747018462734388,0.037470175096787184
9.584,0.0,0.009080063626722534,0.019927536231882925,0.0,-0.014325490996811067,-0.014325486801914996
9.585,0.0,0.009080063626722534,0.019927536231882925,0.0,-0.014357112608155812,-0.01435710533799095
9.586,0.0,0.009080063626722534,0.019927536231882925,0.0,0.03772125105229853,0.03772123033362525
9.587,0.0,0.009080063626722534,0.019927536231882925,0.0,-0.04685660812018469,-0.04685657873344874
9.588,0.0,0.009080063626722534,0.019927536231882925,0.0,0.038148657416447004,0.03814863009080183
9.589,0.0,0.009080063626722534,0.019927536231882925,0.0,-0.014684737596293719,-0.014684724757177409
9.59,0.0,0.009080063626722534,0.019927536231882925,0.0,-0.014819370619524028,-0.014819360704013686
9.591,0.0,0.009080063626722534,0.019927536231882925,0.0,0.03920736422581787,0.03920733207699185
9.592,0.0,0.009080063626722534,0.019927536231882925,0.0,-0.049039751587324584,-0.04903970749829932
9.593,0.0,0.009080063626722534,0.019927536231882925,0.0,0.04019727608532777,0.040197236647473336
9.594,0.0,0.009080063626722534,0.019927536231882925,0.0,-0.015575282132072245,-0.01557526358695907
9.595,0.0,0.009080063626722534,0.019927536231882925,0.0,-0.015817309606006164,-0.015817298351044555
9.596,0.0,0.009080063626722534,0.019927536231882925,0.0,0.04209780754004524,0.04209776911926895
9.597,0.0,0.009080063626722534,0.019927536231882925,0.0,-0.052949106473954045,-0.0529490545319749
9.598,0.0,0.009080063626722534,0.019927536231882925,0.0,0.043624848256274884,0.04362480227384736
9.599,0.0,0.009080063626722534,0.019927536231882925,0.0,-0.01698207298932014,-0.01698205058767853
9.6,0.0,0.009080063626722534,0.019927536231882925,0.0,-0.01731731204061938,-0.017317302109481306
9.601,0.0,0.009080063626722534,0.019927536231882925,0.0,0.04625579343021206,0.04625575471860119
9.602,0.0,0.009080063626722534,0.019927536231882925,0.0,-0.058355500843084954,-0.05835544772613541
9.603,0.0,0.009080063626722534,0.019927536231882925,-0.0,0.04819779604231888,0.04819774804080849
9.604,0.0,0.009080063626722534,0.019927536231882925,-0.0,-0.018797767261001075,-0.018797741563407744
9.605,0.0,0.009080063626722534,0.019927536231882925,-0.0,-0.019194308237488078,-0.01919430305842368
9.606,0.0,0.009080063626722534,0.019927536231882925,-0.0,0.051308739531955715,0.051308706265959715
9.607,0.0,0.009080063626722534,0.019927536231882925,-0.0,-0.06474453141962193,-0.06474448262721731
9.608,0.0,0.009080063626722534,0.019927536231882925,-0.0,0.05345820426852719,0.05345815727123749
9.609,0.0,0.009080063626722534,0.019927536231882925,-0.0,-0.020832300283926877,-0.02083227085035053
9.61,0.0,0.009080063626722534,0.019927536231882925,-0.0,-0.021243968007139218,-0.021243970910711202
