time_s,background_centered_adc,without_centered_adc,with_centered_adc,background_filtered_100hz_adc,without_filtered_100hz_adc,with_filtered_100hz_adc
6.931,-0.012879609544469872,0.19194603434178248,0.1827589392959439,0.0022124015529041583,0.33222911357929646,-0.1119140096802174
6.932,-0.012879609544469872,0.19194603434178248,0.1827589392959439,0.0005613774362741292,0.3322536476985868,0.2935142064676315
6.933,-0.012879609544469872,0.19194603434178248,0.1827589392959439,-0.0011359985581067156,-0.12689738129730394,0.2940367172642857
6.934,-0.012879609544469872,-0.8080539656582175,0.1827589392959439,-0.000772474135877146,-0.41054489596478616,-0.11251585287197882
6.935,-0.012879609544469872,0.19194603434178248,-0.8172410607040561,0.00015309493854836755,-0.12681143212131754,-0.36476780277832666
6.936,-0.012879609544469872,0.19194603434178248,0.1827589392959439,-5.075390706647995e-06,0.3317936315968698,-0.11292437022820742
6.937,-0.012879609544469872,0.19194603434178248,0.1827589392959439,-0.0001625723313772093,0.3315333267662276,0.2961741448107686
6.938,-0.012879609544469872,0.19194603434178248,0.1827589392959439,0.0008394006989691967,-0.1265110710393503,0.2967056187778887
6.939,-0.012879609544469872,-0.8080539656582175,0.1827589392959439,0.001278552998674957,-0.4089264587144961,-0.11352944718306444
6.94,-0.012879609544469872,0.19194603434178248,0.1827589392959439,-0.0006517348898053908,-0.12619565813216915,-0.36802897468658685
6.941,-0.012879609544469872,0.19194603434178248,0.1827589392959439,-0.0026719364345978657,0.3298767652704301,-0.11392139498332986
6.942,-0.012879609544469872,0.19194603434178248,0.1827589392959439,-0.0010000802269544795,0.3293083887276352,0.29872574443844085
6.943,-0.012879609544469872,0.19194603434178248,0.1827589392959439,0.0030453172517960953,-0.12554373288658968,0.29919818581184343
6.944,-0.012879609544469872,-0.8080539656582175,0.1827589392959439,0.0034865257303579164,-0.40541418676413715,-0.11444836862776639
6.945,-0.012879609544469872,0.19194603434178248,-0.8172410607040561,-0.001488367478263487,-0.12499294514096959,-0.37090342520402764
6.946,-0.012879609544469872,0.19194603434178248,0.1827589392959439,-0.005341868714850673,0.3264259477142141,-0.11477442038789366
6.947,-0.012879609544469872,0.19194603434178248,0.1827589392959439,-0.0018067987324084246,0.32555842781130934,0.30083427918285977
6.948,-0.012879609544469872,0.19194603434178248,0.1827589392959439,0.0050904335358222,-0.12399998169677363,0.3011864629181446
6.949,-0.012879609544469872,-0.8080539656582175,0.1827589392959439,0.005449049655187586,-0.4000642814357472,-0.11515174071081412
6.95,-0.012879609544469872,0.19194603434178248,-0.8172410607040561,-0.0022001186671712727,-0.12323354814161769,-0.3730114125596015
6.951,-0.012879609544469872,0.19194603434178248,0.1827589392959439,-0.007501708936791366,0.3215538378055432,-0.11537017616532803
6.952,-0.012879609544469872,0.19194603434178248,0.1827589392959439,-0.0024235537237706634,0.3204299353065434,0.3022201425659132
6.953,-0.012879609544469872,0.19194603434178248,0.1827589392959439,0.006559676117982506,-0.12194849439367972,0.3024057166840779
6.954,-0.012879609544469872,-0.8080539656582175,0.1827589392959439,0.006756206999983785,-0.3931404066585117,-0.11554617741614152
6.955,-0.012879609544469872,0.19194603434178248,-0.8172410607040561,-0.0026335417020111646,-0.12101156613767168,-0.37407107153412666
6.956,-0.012879609544469872,0.19194603434178248,0.1827589392959439,-0.008669895678628057,0.31553869465292034,-0.11562831102933359
6.957,-0.012879609544469872,0.19194603434178248,0.1827589392959439,-0.002707507106333086,0.31423267418061246,0.30269718058552353
6.958,-0.012879609544469872,0.19194603434178248,0.1827589392959439,0.007097171732092678,-0.11951911713014823,0.3026909910764131
6.959,-0.012879609544469872,-0.8080539656582175,0.1827589392959439,0.007074139098684595,-0.38509929088131273,-0.11557867035734823
6.96,-0.012879609544469872,0.19194603434178248,-0.8172410607040561,-0.002670375238866035,-0.11847893900336078,-0.3739377945886073
6.961,-0.012879609544469872,0.19194603434178248,0.1827589392959439,-0.008498855031626172,0.30880473727178015,-0.11551279164510996
6.962,-0.012879609544469872,0.19194603434178248,0.1827589392959439,-0.002563208629045567,0.3074160767850974,0.30219914122146035
6.963,-0.012879609544469872,0.19194603434178248,0.1827589392959439,0.0064855283346885355,-0.11689239660575447,0.30200095335431665
6.964,-0.012879609544469872,-0.8080539656582175,0.1827589392959439,0.006221434619647547,-0.3765521229757711,-0.11524428725965383
6.965,-0.012879609544469872,0.19194603434178248,-0.8172410607040561,-0.0022554348689913873,-0.11583210214073132,-0.3726259928638335
6.966,-0.012879609544469872,0.19194603434178248,0.1827589392959439,-0.006859920148078723,0.30188373471738983,-0.11503761127754637
6.967,-0.012879609544469872,0.19194603434178248,0.1827589392959439,-0.0019669370257551647,0.30052744128721215,0.3007906551821653
6.968,-0.012879609544469872,0.19194603434178248,0.1827589392959439,0.004704288272901865,-0.11428240791116133,0.3004257722515684
6.969,-0.012879609544469872,-0.8080539656582175,0.1827589392959439,0.0042214879493445035,-0.36820521652706173,-0.11458764962046063
6.97,-0.012879609544469872,0.19194603434178248,-0.8172410607040561,-0.0014141764406290888,-0.11329257009021879,-0.370310259790648
6.971,-0.012879609544469872,0.19194603434178248,0.1827589392959439,-0.0038912647584345857,0.2953616365835439,-0.11426600510450607
6.972,-0.012879609544469872,0.19194603434178248,0.1827589392959439,-0.0009785936578725059,0.29415622069900327,0.2986612430233531
6.973,-0.012879609544469872,0.19194603434178248,0.1827589392959439,0.001953375715796207,-0.11191469115694054,0.2981779169013523
6.974,-0.012879609544469872,-0.8080539656582175,0.1827589392959439,0.0013176790462513066,-0.36078636206971754,-0.11369799577524968
6.975,-0.012879609544469872,0.19194603434178248,-0.8172410607040561,-0.0002553294291118637,-0.11108359467210906,-0.3673057339405561
6.976,-0.012879609544469872,0.19194603434178248,0.1827589392959439,4.443241743104581e-06,0.2898162430086866,-0.11330324456728773
6.977,-0.012879609544469872,0.19194603434178248,0.1827589392959439,0.0002624238595398106,0.2888707676649447,0.2961031297900427
6.978,-0.012879609544469872,0.19194603434178248,0.1827589392959439,-0.0013663822265802539,-0.11000185143892022,0.29556706753092976
6.979,-0.012879609544469872,-0.8080539656582175,0.1827589392959439,-0.0020549712770883966,-0.35496550551065775,-0.11269849653912313
6.98,-0.012879609544469872,0.19194603434178248,-0.8172410607040561,0.001043211391409733,-0.1094056674183789,-0.36403025865944794
6.981,-0.012879609544469872,0.19194603434178248,0.1827589392959439,0.004216391835317908,0.28575338664377137,-0.11228395195829256
6.982,-0.012879609544469872,0.19194603434178248,0.1827589392959439,0.0015578393873040383,0.2851551918011254,0.2934758223417633
6.983,-0.012879609544469872,0.19194603434178248,0.1827589392959439,-0.004715133681716331,-0.10871980212039681,0.2929624670102582
6.984,-0.012879609544469872,-0.8080539656582175,0.1827589392959439,-0.005339319860136965,-0.35127952028902676,-0.11173125477176384
6.985,-0.012879609544469872,0.19194603434178248,-0.8172410607040561,0.0022636512467127164,-0.10841390581014235,-0.36095337394124155
6.986,-0.012879609544469872,0.19194603434178248,0.1827589392959439,0.008028586493365996,0.2835496040294712,-0.1113556168561018
6.987,-0.012879609544469872,0.19194603434178248,0.1827589392959439,0.0026846343541916807,0.2833542760034128,0.291162163966881
6.988,-0.012879609544469872,0.19194603434178248,0.1827589392959439,-0.007508760424137989,-0.10818766182545388,0.2907477169578121
6.989,-0.012879609544469872,0.19194603434178248,0.1827589392959439,-0.007955573102582797,-0.35007066235937295,-0.11093998219885083
6.99,-0.012879609544469872,0.19194603434178248,-0.8172410607040561,0.003187812659085632,-0.10820022187654585,-0.35853891058612486
6.991,-0.012879609544469872,0.19194603434178248,0.1827589392959439,0.010751636487073385,0.2834086910168675,-0.11066050316852215
6.992,-0.012879609544469872,0.19194603434178248,0.1827589392959439,0.003436654015753038,0.28363359521677006,0.2895216811443437
6.993,-0.012879609544469872,0.19194603434178248,0.1827589392959439,-0.009229347587501074,-0.1084539285133114,0.28927399857223873
6.994,-0.012879609544469872,-0.8080539656582175,0.1827589392959439,-0.00941233750111884,-0.35144677914611455,-0.11045263001405752
6.995,-0.012879609544469872,0.19194603434178248,-0.8172410607040561,0.0036394732437137964,-0.10878262301188465,-0.3571887463618614
6.996,-0.012879609544469872,0.19194603434178248,0.1827589392959439,0.011858186958904204,0.2853379053900592,-0.11031833703754909
6.997,-0.012879609544469872,0.19194603434178248,0.1827589392959439,0.003665616154326129,0.28596015798686025,0.28884732701969723
6.998,-0.012879609544469872,0.19194603434178248,0.1827589392959439,-0.009529627814640748,-0.10949078917818754,0.2888178406258843
6.999,-0.012879609544469872,-0.8080539656582175,0.1827589392959439,-0.009407096066123229,-0.3552686553156776,-0.11036621732004304
7.0,-0.012879609544469872,0.19194603434178248,0.1827589392959439,0.0035209603575370165,-0.1101031030241524,-0.35719502143917997
7.001,-0.012879609544469872,0.19194603434178248,0.1827589392959439,0.011094236344943536,0.2891470988181075,-0.1104120328376927
7.002,-0.012879609544469872,0.19194603434178248,0.1827589392959439,0.003313002070202762,0.2901062768978468,0.2893311696947843
7.003,-0.012879609544469872,0.19194603434178248,0.1827589392959439,-0.00830938520739659,-0.11119737938814599,0.2895488485261711
7.004,-0.012879609544469872,-0.8080539656582175,0.1827589392959439,-0.007894617112699325,-0.3611663718200241,-0.11073576152034427
7.005,-0.012879609544469872,0.19194603434178248,-0.8172410607040561,0.0028360473409374874,-0.11203446517718264,-0.35870683968972594
7.006,-0.012879609544469872,0.19194603434178248,0.1827589392959439,0.008541718503566201,0.29447106430140835,-0.11097826658417599
7.007,-0.012879609544469872,0.19194603434178248,0.1827589392959439,0.0024256378740068253,0.2956763253939331,0.29104325681141924
7.008,-0.012879609544469872,0.19194603434178248,0.1827589392959439,-0.005746194626493144,-0.1134116269674723,0.29151135551104773
7.009,-0.012879609544469872,-0.8080539656582175,0.1827589392959439,-0.005107086334067511,-0.3685827176678993,-0.11156861939705905
7.01,-0.012879609544469872,0.19194603434178248,-0.8172410607040561,0.0016935434323199117,-0.11439523470504254,-0.36171539331087504
7.011,-0.012879609544469872,0.19194603434178248,0.1827589392959439,0.0046163408216399315,0.30081229724069897,-0.11200400918596459
7.012,-0.012879609544469872,0.19194603434178248,0.1827589392959439,0.0011507302471424927,0.3021529884697136,0.29392600697925697
7.013,-0.012879609544469872,0.19194603434178248,0.1827589392959439,-0.002271334254687763,-0.11592916730659512,0.29462197492705616
7.014,-0.012879609544469872,-0.8080539656582175,0.1827589392959439,-0.0015188720488051965,-0.37683807744804954,-0.11282478516232716
7.015,-0.012879609544469872,0.19194603434178248,-0.8172410607040561,0.000289680728730683,-0.11697073681547845,-0.3660588494568144
7.016,-0.012879609544469872,0.19194603434178248,0.1827589392959439,-2.6886813281669072e-06,0.3075986360374912,-0.11342928912065556
7.017,-0.012879609544469872,0.19194603434178248,0.1827589392959439,-0.0002898084733745826,0.3089570073998815,0.2978043107049289
7.018,-0.012879609544469872,0.19194603434178248,0.1827589392959439,0.0015072708437521088,-0.1185268718542235,0.2986828136303172
7.019,-0.012879609544469872,-0.8080539656582175,0.1827589392959439,0.0022398861731883313,-0.38520835244560003,-0.11442287396513322
7.02,-0.012879609544469872,0.19194603434178248,-0.8172410607040561,-0.001128219235743815,-0.11953759665773266,-0.37144561167065093
7.021,-0.012879609544469872,0.19194603434178248,0.1827589392959439,-0.0045001568482127795,0.31424827541946876,-0.1151555901971456
7.022,-0.012879609544469872,0.19194603434178248,0.1827589392959439,-0.0016415173290947294,0.31551264027688497,0.30240938653838395
7.023,-0.012879609544469872,0.19194603434178248,0.1827589392959439,0.004921817366176416,-0.12098792700338111,0.30340797740236686
7.024,-0.012879609544469872,-0.8080539656582175,0.1827589392959439,0.005505497515228576,-0.39300578610478953,-0.11625076470144319
7.025,-0.012879609544469872,0.19194603434178248,-0.8172410607040561,-0.002310161705435438,-0.12188848236262029,-0.3774921151517775
7.026,-0.012879609544469872,0.19194603434178248,0.1827589392959439,-0.008085751828061257,0.320233727890121,-0.11705853308999434
7.027,-0.012879609544469872,0.19194603434178248,0.1827589392959439,-0.002668001621522404,0.32131037739024476,0.30741264298372745
7.028,-0.012879609544469872,0.19194603434178248,0.1827589392959439,0.0073784944631602595,-0.12312522883500705,0.3084592711290135
7.029,-0.012879609544469872,-0.8080539656582175,0.1827589392959439,0.007714719226113478,-0.39965230981554334,-0.11817929219421992
7.03,-0.012879609544469872,0.19194603434178248,-0.8172410607040561,-0.003054320978160025,-0.1238539266875654,-0.3837694885919153
7.031,-0.012879609544469872,0.19194603434178248,0.1827589392959439,-0.010155861597221531,0.32513658477270346,-0.11900295055179358
7.032,-0.012879609544469872,0.19194603434178248,0.1827589392959439,-0.003199646468296187,0.3259589669000582,0.3124645998370233
7.033,-0.012879609544469872,0.19194603434178248,0.1827589392959439,0.008480709019492645,-0.12480014625258622,0.3134859174742316
7.034,-0.012879609544469872,-0.8080539656582175,0.1827589392959439,0.008522418600408189,-0.40473624157903376,-0.12007704654485846
7.035,-0.012879609544469872,0.19194603434178248,-0.8172410607040561,-0.003249505856999454,-0.12531852488782277,-0.38985247328035055
7.036,-0.012879609544469872,0.19194603434178248,0.1827589392959439,-0.010421452747336446,0.32868635669476454,-0.1208582226756191
7.037,-0.012879609544469872,0.19194603434178248,0.1827589392959439,-0.0031698107278115488,0.32922044361762737,0.31723348680961294
7.038,-0.012879609544469872,0.19194603434178248,0.1827589392959439,0.008114426800749022,-0.1259344074034967,0.3181628342193596
7.039,-0.012879609544469872,-0.8080539656582175,0.1827589392959439,0.007876499352842185,-0.4080456731708023,-0.12182429822030746
7.04,-0.012879609544469872,0.19194603434178248,-0.8172410607040561,-0.0028995628995131155,-0.12622964588765054,-0.39536405073414876
7.041,-0.012879609544469872,0.19194603434178248,0.1827589392959439,-0.008972325904312389,0.330779036571558,-0.12251182070177298
7.042,-0.012879609544469872,0.19194603434178248,0.1827589392959439,-0.0026299151247684226,0.33102436258092355,0.32143850645168026
7.043,-0.012879609544469872,0.19194603434178248,0.1827589392959439,0.0064748696841589685,-0.1265138748542692,0.322222543745061
7.044,-0.012879609544469872,-0.8080539656582175,0.1827589392959439,0.006031294049711009,-0.4095752893482697,-0.1233243174280783
7.045,-0.012879609544469872,0.19194603434178248,-0.8172410607040561,-0.002123346054325788,-0.12659788269509295,-0.4000102545400231
7.046,-0.012879609544469872,0.19194603434178248,0.1827589392959439,-0.006260020435243446,0.33147396578429944,-0.1238793943600657
7.047,-0.012879609544469872,0.19194603434178248,0.1827589392959439,-0.0017388996510195494,0.3314604370231548,0.3248738408069084
7.048,-0.012879609544469872,0.19194603434178248,0.1827589392959439,0.0040253184878959935,-0.1265841396356835,0.3254770313871953
7.049,-0.012879609544469872,-0.8080539656582175,0.1827589392959439,0.0034929166602546543,-0.40950715621181527,-0.12451084731615242
7.05,-0.012879609544469872,0.19194603434178248,-0.8172410607040561,-0.0011288442496723238,-0.1264896406063626,-0.403601441031268
7.051,-0.012879609544469872,0.19194603434178248,0.1827589392959439,-0.0029984242569825116,0.3309706492960679,-0.12491035893737247
7.052,-0.012879609544469872,0.19194603434178248,0.1827589392959439,-0.0007278933217443968,0.33075181170489654,0.32742110299262334
