time_s,background_centered_adc,without_centered_adc,with_centered_adc,background_filtered_100hz_adc,without_filtered_100hz_adc,with_filtered_100hz_adc
8.735,0.006362428454618652,0.04396551724137865,0.023206074216659545,0.04722866066857881,-0.0063827627468843575,0.0003868184288276075
8.736,0.006362428454618652,0.04396551724137865,0.023206074216659545,-0.05759965718484054,0.007421623291313196,0.0023255624259487465
8.737,0.006362428454618652,0.04396551724137865,0.023206074216659545,-0.010944832271801272,0.002237052802770844,-0.003284108500540886
8.738,0.006362428454618652,0.04396551724137865,0.023206074216659545,0.06348576758172167,-0.009213778242721609,-0.001915094635545671
8.739,0.006362428454618652,0.04396551724137865,0.023206074216659545,-0.02831669522300526,0.0033426683627056177,0.007084954213825387
8.74,0.006362428454618652,0.04396551724137865,0.023206074216659545,-0.04484034590561561,0.00739012226205528,-0.0024169526429661777
8.741,0.006362428454618652,0.04396551724137865,0.023206074216659545,0.05509149211512432,-0.007872554131678283,-0.008395656422295688
8.742,0.006362428454618652,0.04396551724137865,0.023206074216659545,0.010144900175388367,-0.002611088361461294,0.009344795088280716
8.743,0.006362428454618652,0.04396551724137865,0.023206074216659545,-0.059743474159234526,0.00933054820649076,0.004446892953188593
8.744,0.006362428454618652,0.04396551724137865,0.023206074216659545,0.02634056219603589,-0.0030354549661297894,-0.015054025258339106
8.745,0.006362428454618652,0.04396551724137865,0.023206074216659545,0.04191454561520193,-0.007182122016420396,0.004839755274886714
8.746,0.006362428454618652,0.04396551724137865,0.023206074216659545,-0.050661891531655324,0.0071316369956739385,0.015106677505534818
8.747,0.006362428454618652,0.04396551724137865,0.023206074216659545,-0.009958066711172676,0.0025775944299881374,-0.016063003984236365
8.748,0.006362428454618652,0.04396551724137865,0.023206074216659545,0.05463148587807831,-0.008136468653239248,-0.007080252020539362
8.749,0.006362428454618652,0.04396551724137865,0.023206074216659545,-0.023058536174588792,0.002330637544675085,0.023514585711781385
8.75,0.006362428454618652,0.04396551724137865,0.023206074216659545,-0.03850896145426001,0.006053635231530724,-0.007459069373318668
8.751,0.006362428454618652,0.04396551724137865,0.023206074216659545,0.04484381980594633,-0.005522122453244059,-0.02194873032833219
8.752,0.006362428454618652,0.04396551724137865,0.023206074216659545,0.010099230543158047,-0.0022536758246988206,0.02289995769459289
8.753,-0.9936375715453813,0.04396551724137865,0.023206074216659545,-0.0485207592102983,0.006056908895509641,0.009623311314178831
8.754,0.006362428454618652,0.04396551724137865,0.023206074216659545,0.018998408153059088,-0.0013739204073950212,-0.03178079197422332
8.755,0.006362428454618652,0.04396551724137865,0.023206074216659545,0.034669957208322104,-0.004359891909573797,0.010038209038749309
8.756,0.006362428454618652,0.04396551724137865,0.023206074216659545,-0.038196882960470434,0.0034189638765782316,0.02836679204380374
8.757,0.006362428454618652,0.04396551724137865,0.023206074216659545,-0.010271351685383743,0.0017683756205140208,-0.02926604316644558
8.758,0.006362428454618652,0.04396551724137865,0.023206074216659545,0.041782971510938224,-0.0035520816037764376,-0.011884037094012494
8.759,0.006362428454618652,0.04396551724137865,0.023206074216659545,-0.014673666864621928,0.00032207172899405403,0.03914304349738817
8.76,0.006362428454618652,0.04396551724137865,0.023206074216659545,-0.030452203069546765,0.0024593519110114497,-0.012329009683732205
8.761,0.006362428454618652,0.04396551724137865,0.023206074216659545,0.031245790885574803,-0.0011964530752117599,-0.03381539243707073
8.762,0.006362428454618652,0.04396551724137865,0.023206074216659545,0.010221551203846805,-0.0012389294627519905,0.03458552424710229
8.763,0.006362428454618652,0.04396551724137865,0.023206074216659545,-0.034767310174370056,0.0010518666253974999,0.013685892808515706
8.764,0.006362428454618652,0.04396551724137865,0.023206074216659545,0.010518230971749198,0.000674128992640902,-0.044943664094571734
8.765,0.006362428454618652,0.04396551724137865,0.023206074216659545,0.025936459275421313,-0.0006626311266993863,0.014102897256443826
8.766,0.006362428454618652,0.04396551724137865,0.023206074216659545,-0.024432972262982987,-0.0008184986530143706,0.037815067226741696
8.767,0.006362428454618652,0.04396551724137865,0.023206074216659545,-0.009783960244475582,0.0007520811200295612,-0.03836180145147087
8.768,0.006362428454618652,0.04396551724137865,0.023206074216659545,0.02778459028260085,0.0010975390299979978,-0.014883410299074163
8.769,0.006362428454618652,0.04396551724137865,0.023206074216659545,-0.006842055705759038,-0.0014851506585337466,0.04864952121157513
8.77,0.006362428454618652,0.04396551724137865,0.023206074216659545,-0.021241062712257525,-0.0008048966560307969,-0.015179563674660937
8.771,0.006362428454618652,0.04396551724137865,0.023206074216659545,0.018090248452322405,0.0023815192880714438,-0.04000405451182164
8.772,0.006362428454618652,0.04396551724137865,0.023206074216659545,0.00890268497014711,-0.00035366822020215237,0.04023485121043713
8.773,0.006362428454618652,0.04396551724137865,0.023206074216659545,-0.02109861422953964,-0.002668237003865535,0.015376218404658592
8.774,0.006362428454618652,0.04396551724137865,-0.9767939257833405,0.0038126553299714693,0.0020148812339092653,-0.04991252236331412
8.775,0.006362428454618652,0.04396551724137865,0.023206074216659545,0.016523996850325927,0.0018219895766191116,0.015449277745728626
8.776,0.006362428454618652,0.04396551724137865,0.023206074216659545,-0.012431094398245359,-0.0033506463531200034,0.040178894110298034
8.777,0.006362428454618652,0.04396551724137865,0.023206074216659545,-0.0076319673972529405,4.7972793320242405e-05,-0.04002338890546063
8.778,0.006362428454618652,0.04396551724137865,0.023206074216659545,0.014923609400333418,0.003563102576289237,-0.015119924054041249
8.779,0.006362428454618652,0.04396551724137865,0.023206074216659545,-0.0014629917322558465,-0.0022087924990002814,0.04861020591859339
8.78,0.006362428454618652,0.04396551724137865,0.023206074216659545,-0.011974344166765037,-0.0023705595507365054,-0.014885873697176404
8.781,0.006362428454618652,0.04396551724137865,0.023206074216659545,0.007561607648348964,0.003689756111539171,-0.03831864911116979
8.782,0.006362428454618652,0.04396551724137865,0.023206074216659545,0.0061147552227967875,0.00019363251868119674,0.037746253810592274
8.783,0.006362428454618652,0.04396551724137865,0.023206074216659545,-0.009425872691352755,-0.0038065391393398,0.014132311259928611
8.784,0.006362428454618652,0.04396551724137865,0.023206074216659545,-0.00027830659827639964,0.0020575788436041982,-0.0448610207392393
8.785,0.006362428454618652,0.04396551724137865,0.023206074216659545,0.007794091037298859,0.0025169920917975925,0.013548867595200157
8.786,0.006362428454618652,0.04396551724137865,0.023206074216659545,-0.0035054199753272626,-0.0034569319184358923,0.03458930551128269
8.787,0.006362428454618652,0.04396551724137865,0.023206074216659545,-0.004544737569923916,-0.0004170512896123901,-0.03362023561867274
8.788,0.006362428454618652,0.04396551724137865,0.023206074216659545,0.004727495328984034,0.003517427294095011,-0.012493665856903924
8.789,0.006362428454618652,0.04396551724137865,0.023206074216659545,0.0015420681617399467,-0.00159613512959517,0.039012059520939855
8.79,0.006362428454618652,0.04396551724137865,0.023206074216659545,-0.0041732792248053855,-0.0023808888563157196,-0.011574728716911203
8.791,0.006362428454618652,0.04396551724137865,0.023206074216659545,0.00023587081997867787,0.0027812456652051053,-0.029327300244188996
8.792,0.006362428454618652,0.04396551724137865,0.023206074216659545,0.0031197986686611876,0.0006665190770361635,0.02803466540602288
8.793,0.006362428454618652,0.04396551724137865,0.023206074216659545,-0.0009102355226265554,-0.002870776638321917,0.010340633950882886
8.794,0.006362428454618652,0.04396551724137865,0.023206074216659545,-0.0024689105024273605,0.0008980974158704197,-0.03160054264820807
8.795,0.006362428454618652,0.04396551724137865,0.023206074216659545,0.001262998211766139,0.00209825080901375,0.009158837951330533
8.796,0.006362428454618652,0.04396551724137865,0.023206074216659545,0.002291901056021638,-0.001832784819643637,0.023003763058868077
8.797,0.006362428454618652,0.04396551724137865,0.023206074216659545,-0.001996289559053117,-0.0009666610654879695,-0.021506138427753906
8.798,0.006362428454618652,0.04396551724137865,0.023206074216659545,-0.0019818318562885803,0.002055892647092619,-0.007853809556135622
8.799,0.006362428454618652,0.04396551724137865,0.023206074216659545,0.003165046742190114,-6.64986706910612e-05,0.02329374959178426
8.8,0.006362428454618652,0.04396551724137865,0.023206074216659545,0.0008485999834608777,-0.0017866547581147467,-0.006530881698721522
8.801,0.006362428454618652,0.04396551724137865,0.023206074216659545,-0.004115633903901812,0.0007912281384734643,-0.016173564502858305
8.802,0.006362428454618652,0.04396551724137865,0.023206074216659545,0.0012532674706840746,0.0013096518120588605,0.014619293527584818
8.803,0.006362428454618652,0.04396551724137865,0.023206074216659545,0.003941472791106884,-0.0012387427458618572,0.005240106086025625
8.804,0.006362428454618652,0.04396551724137865,0.023206074216659545,-0.0036723960055079076,-0.0007786110631787089,-0.014814882027077933
8.805,0.006362428454618652,0.04396551724137865,0.023206074216659545,-0.0021523545461088595,0.001519112730647651,0.00392719572204845
8.806,0.006362428454618652,0.04396551724137865,0.023206074216659545,0.005252249782477119,0.00018213791226530068,0.009415276545764992
8.807,0.006362428454618652,0.04396551724137865,0.023206074216659545,-0.0008739435597871482,-0.0016505555533598715,-0.007961290932217325
8.808,0.006362428454618652,0.04396551724137865,0.023206074216659545,-0.004999006855584345,0.0005347577398339935,-0.0027117564201152057
8.809,0.006362428454618652,0.04396551724137865,0.023206074216659545,0.003958821997877739,0.0015144683824803089,0.0068641208481195135
8.81,0.006362428454618652,0.04396551724137865,0.023206074216659545,0.002722519247323532,-0.001311255038504016,-0.001563803303458843
8.811,0.006362428454618652,0.04396551724137865,0.023206074216659545,-0.0056980119008270234,-0.0009652097282405114,-0.003269372830092895
8.812,0.006362428454618652,0.04396551724137865,0.023206074216659545,0.0007483393257497855,0.001912287795080395,0.002058280059387377
8.813,0.006362428454618652,0.04396551724137865,0.023206074216659545,0.0052236126000702035,4.124610032648137e-06,0.0004643672884755063
8.814,0.006362428454618652,0.04396551724137865,0.023206074216659545,-0.003930285857363773,-0.0020304984848267473,-4.465774235373177e-05
8.815,0.006362428454618652,0.04396551724137865,0.023206074216659545,-0.0027078118869298695,0.0011236635571280173,-0.0003864155589055005
8.816,0.006362428454618652,0.04396551724137865,0.023206074216659545,0.005441773110787299,0.0014865182940682201,-0.0018177671228578516
8.817,0.006362428454618652,0.04396551724137865,0.023206074216659545,-0.0006971415857120521,-0.0019996945387268724,0.0026783371354668455
8.818,0.006362428454618652,0.04396551724137865,0.023206074216659545,-0.004723821531723566,-0.0003872853111612998,0.001343286629245417
8.819,0.006362428454618652,0.04396551724137865,0.023206074216659545,0.0034623415999370413,0.002242347862253763,-0.005197325564820043
8.82,0.006362428454618652,0.04396551724137865,0.023206074216659545,0.0023097157475232967,-0.0008781460123382327,0.001809754728352483
8.821,0.006362428454618652,0.04396551724137865,0.023206074216659545,-0.004487773384174933,-0.0017269526798484713,0.005537276512212039
8.822,0.006362428454618652,0.04396551724137865,0.023206074216659545,0.0005126673760780111,0.001820362397840255,-0.005989567849595294
8.823,0.006362428454618652,0.04396551724137865,0.023206074216659545,0.003645710941956232,0.0006700863625491187,-0.0026051678264512484
8.824,0.006362428454618652,0.04396551724137865,0.023206074216659545,-0.0024444961581133267,-0.002103542372100883,0.008611764107557603
8.825,0.006362428454618652,0.04396551724137865,0.023206074216659545,-0.0017510279785849841,0.0004840512494171462,-0.0026593308364185014
8.826,0.006362428454618652,0.04396551724137865,0.023206074216659545,0.002882354028622381,0.0017129610601942468,-0.0077435812465209575
8.827,0.006362428454618652,0.04396551724137865,0.023206074216659545,-9.427773672824864e-06,-0.001308308986407445,0.007786459140953587
8.828,0.006362428454618652,0.04396551724137865,0.023206074216659545,-0.0021675914888289695,-0.0009296219664463295,0.003277527241299553
8.829,0.006362428454618652,0.04396551724137865,0.023206074216659545,0.0008281995880801929,0.0016133648717858969,-0.010158842668496098
8.83,0.006362428454618652,0.04396551724137865,0.023206074216659545,0.0012395908330119314,0.00013113615321852856,0.002954000192930656
8.831,0.006362428454618652,0.04396551724137865,0.023206074216659545,-0.000737933482661007,-0.0015036179031587037,0.008459867301387185
8.832,0.006362428454618652,0.04396551724137865,0.023206074216659545,-0.0009253641339524143,0.00044593983208493905,-0.008146512631424201
8.833,0.006362428454618652,0.04396551724137865,0.023206074216659545,0.0004905854834845061,0.0012371512427752187,-0.0033808750832508517
8.834,0.006362428454618652,0.04396551724137865,0.023206074216659545,0.0013318691501763473,-0.0008198087223479409,0.00999747561353087
8.835,0.006362428454618652,0.04396551724137865,0.023206074216659545,-0.0009332894770446911,-0.0009933998399982956,-0.0027693828681843685
8.836,0.006362428454618652,0.04396551724137865,0.023206074216659545,-0.0017521765442066628,0.0011745658054517821,-0.007863279373577262
8.837,0.006362428454618652,0.04396551724137865,0.023206074216659545,0.0022914487068952903,0.0007202515585427937,0.007290514697805972
8.838,0.006362428454618652,0.04396551724137865,0.023206074216659545,0.0011747115723398955,-0.0016330195171612512,0.0029941694732288854
8.839,0.006362428454618652,0.04396551724137865,0.023206074216659545,-0.003852773177250057,-0.00018310488907832074,-0.008450823059774572
8.84,0.006362428454618652,0.04396551724137865,0.023206074216659545,0.0009125172797678626,0.0020619480508348147,0.0022228157741227225
8.841,0.006362428454618652,0.04396551724137865,0.023206074216659545,0.004313072681491228,-0.0008018646762114925,0.006252551874331839
8.842,0.006362428454618652,0.04396551724137865,0.023206074216659545,-0.003954080274662103,-0.002073824342705789,-0.005543882018046964
8.843,0.006362428454618652,0.04396551724137865,0.023206074216659545,-0.0026244568063907123,0.002109001526575187,-0.0022420891427370553
