time_s,background_centered_adc,without_centered_adc,with_centered_adc,background_filtered_100hz_adc,without_filtered_100hz_adc,with_filtered_100hz_adc
6.7675,-3.4428148453002905e-05,-0.18416968442835113,-0.24706113954665554,-2.0185404746448815e-08,-0.30479854311936055,0.041128806399947725
6.76775,-3.4428148453002905e-05,-0.18416968442835113,-0.24706113954665554,2.664908936710763e-08,-0.18094267370135386,0.22088019398549483
6.768,-3.4428148453002905e-05,-0.18416968442835113,-0.24706113954665554,6.440393723843428e-08,0.012713575991182504,0.31613746048202734
6.76825,-3.4428148453002905e-05,0.8158303155716489,0.7529388604533445,7.812636459787713e-08,0.20203701599220084,0.2902804266112895
6.7685,-3.4428148453002905e-05,0.8158303155716489,-0.24706113954665554,6.196286825302229e-08,0.3143487641166975,0.15307112616500168
6.76875,-3.4428148453002905e-05,0.8158303155716489,-0.24706113954665554,2.165805833769204e-08,0.3063280686953357,-0.04302864947111433
6.769,-3.4428148453002905e-05,0.8158303155716489,-0.24706113954665554,-2.750996695015404e-08,0.18072326479280446,-0.22290798840838746
6.76925,-3.4428148453002905e-05,-0.18416968442835113,-0.24706113954665554,-6.660477503896084e-08,-0.014577033220125804,-0.3175654903234023
6.7695,-3.4428148453002905e-05,-0.18416968442835113,-0.24706113954665554,-8.042530233215172e-08,-0.20480428432206838,-0.2905687430140818
6.76975,-3.4428148453002905e-05,-0.18416968442835113,-0.24706113954665554,-6.349370528728302e-08,-0.31693834053722664,-0.1520719118761869
6.77,-3.4428148453002905e-05,-0.18416968442835113,0.7529388604533445,-2.2250926951101766e-08,-0.3077406106353004,0.04500016152163991
6.77025,-3.4428148453002905e-05,-0.18416968442835113,0.7529388604533445,2.7427630605685894e-08,-0.18042829380230763,0.22516869106593254
6.7705,-3.4428148453002905e-05,-0.18416968442835113,0.7529388604533445,6.642402236613404e-08,0.01644118558419924,0.3192989272266263
6.77075,-3.4428148453002905e-05,-0.18416968442835113,0.7529388604533445,7.983123525655134e-08,0.2074929338222722,0.29111939045604107
6.771,-3.4428148453002905e-05,0.8158303155716489,-0.24706113954665554,6.272634131510095e-08,0.31939783785377707,0.1511933911858856
6.77125,-3.4428148453002905e-05,0.8158303155716489,-0.24706113954665554,2.199996178275519e-08,0.3090219253050528,-0.04703704770415568
6.7715,-3.4428148453002905e-05,0.8158303155716489,-0.24706113954665554,-2.6445498701134112e-08,0.1800541979659478,-0.2276547595218032
6.77175,-3.4428148453002905e-05,-0.18416968442835113,-0.24706113954665554,-6.39795681567074e-08,-0.01829777326780047,-0.321331549511981
6.772,-3.4428148453002905e-05,-0.18416968442835113,-0.24706113954665554,-7.649852458209344e-08,-0.21008632913590414,-0.29192981122380596
6.77225,-3.4428148453002905e-05,-0.18416968442835113,-0.24706113954665554,-5.979245142218412e-08,-0.32170885024118,-0.1504379042788301
6.7725,-3.4428148453002905e-05,-0.18416968442835113,-0.24706113954665554,-2.0956659271529154e-08,-0.3101589742248412,0.04913251623285454
6.77275,-3.4428148453002905e-05,-0.18416968442835113,0.7529388604533445,2.4623232839599362e-08,-0.17959820133328278,0.23035707785755236
6.773,-3.4428148453002905e-05,-0.18416968442835113,0.7529388604533445,5.9430482412976656e-08,0.020138500687178627,0.3236550905077283
6.77325,-3.4428148453002905e-05,-0.18416968442835113,0.7529388604533445,7.063148741027434e-08,0.21256859554323926,0.2929957107866231
6.7735,-3.4428148453002905e-05,0.8158303155716489,-0.24706113954665554,5.486334128666592e-08,0.3238542574356266,0.14980701892613582
6.77375,-3.4428148453002905e-05,0.8158303155716489,-0.24706113954665554,1.918712998549059e-08,0.3111400378361206,-0.051279299161051256
6.774,-3.4428148453002905e-05,-0.18416968442835113,-0.24706113954665554,-2.2035704098859622e-08,0.1790583571723844,-0.23326499797173106
6.77425,-3.4428148453002905e-05,-0.18416968442835113,-0.24706113954665554,-5.297423914718281e-08,-0.021955079476596112,-0.32625928674122673
6.7745,-3.4428148453002905e-05,-0.18416968442835113,-0.24706113954665554,-6.248083318164956e-08,-0.21492472803131005,-0.2943110945371002
6.77475,-3.4428148453002905e-05,-0.18416968442835113,-0.24706113954665554,-4.8146961319846396e-08,-0.3258183557352581,-0.14930153971753232
6.775,-3.4428148453002905e-05,-0.18416968442835113,-0.24706113954665554,-1.677093697984484e-08,-0.3119548173001326,0.05346967750652518
6.77525,-3.4428148453002905e-05,-0.18416968442835113,-0.24706113954665554,1.8771720694545395e-08,-0.1784335824634555,0.23636639280512647
6.7755,-3.4428148453002905e-05,-0.18416968442835113,0.7529388604533445,4.484333446814857e-08,0.02373927206578491,0.32913194101375487
6.77575,-3.4428148453002905e-05,-0.18416968442835113,0.7529388604533445,5.2339367732890034e-08,0.21714069315821716,0.2958683166621043
6.776,-3.4428148453002905e-05,0.8158303155716489,-0.24706113954665554,3.988434087447273e-08,0.32758697658770153,0.14892152206672732
6.77625,-3.4428148453002905e-05,0.8158303155716489,-0.24706113954665554,1.3799720296664525e-08,0.3125945233997344,-0.055695510704341374
6.7765,-3.4428148453002905e-05,-0.18416968442835113,-0.24706113954665554,-1.493253523028797e-08,0.17772368406727496,-0.23964772124038813
6.77675,-3.4428148453002905e-05,-0.18416968442835113,-0.24706113954665554,-3.530134829706902e-08,-0.0254829356115149,-0.332258999956254
6.777,-3.4428148453002905e-05,-0.18416968442835113,-0.24706113954665554,-4.0537026670559287e-08,-0.21920352294365222,-0.2976581407447814
6.77725,-3.4428148453002905e-05,-0.18416968442835113,-0.24706113954665554,-3.034549385385802e-08,-0.32914759178315445,-0.14866629076420912
6.7775,-3.4428148453002905e-05,-0.18416968442835113,-0.24706113954665554,-1.0375627493590432e-08,-0.3130519517359962,0.05794827032663537
6.77775,-3.4428148453002905e-05,-0.18416968442835113,0.7529388604533445,1.0630152998114509e-08,-0.17692937623403035,0.24309410432665426
6.778,-3.4428148453002905e-05,-0.18416968442835113,0.7529388604533445,2.4638506526080842e-08,0.027178066039724037,0.3356246455461534
6.77825,-3.4428148453002905e-05,-0.18416968442835113,-0.24706113954665554,2.743530985926772e-08,0.22110140008813253,0.29966981160732975
6.7785,-3.4428148453002905e-05,0.8158303155716489,-0.24706113954665554,1.9824855014844577e-08,0.33048940439424773,0.14853446282097493
6.77875,-3.4428148453002905e-05,-0.18416968442835113,-0.24706113954665554,6.609573004284147e-09,0.3133215435387363,-0.060219077968072666
6.779,-3.4428148453002905e-05,-0.18416968442835113,-0.24706113954665554,-5.985465782927739e-09,0.17605228920109012,-0.2466894123839204
6.77925,-3.4428148453002905e-05,-0.18416968442835113,-0.24706113954665554,-1.3166808008164979e-08,-0.028816841949666598,-0.3392113999519598
6.7795,-3.4428148453002905e-05,-0.18416968442835113,-0.24706113954665554,-1.3421197911993633e-08,-0.222823733900041,-0.30189113781685134
6.77975,-3.4428148453002905e-05,-0.18416968442835113,-0.24706113954665554,-8.636313413599608e-09,-0.33160342473396454,-0.14852397431856465
6.78,-3.4428148453002905e-05,-0.18416968442835113,-0.24706113954665554,-2.6193517662714634e-09,-0.3133994315440926,0.06249874715469627
6.78025,-3.4428148453002905e-05,-0.18416968442835113,-0.24706113954665554,1.1262383071718916e-09,-0.1750949687141163,0.2504163624486758
6.7805,-3.4428148453002905e-05,-0.18416968442835113,-0.24706113954665554,1.214787446192669e-09,0.030391668127977323,0.34300024296344783
6.78075,-3.4428148453002905e-05,-0.18416968442835113,0.7529388604533445,-1.0993604365175795e-09,0.22436122639105444,0.30430858419405504
6.781,-3.4428148453002905e-05,0.8158303155716489,-0.24706113954665554,-2.8920843180335386e-09,0.3324825307391372,0.1486321109556822
6.78125,-3.4428148453002905e-05,-0.18416968442835113,-0.24706113954665554,-1.4723651866389696e-09,0.3132834705312295,-0.06477782909309436
6.7815,-3.4428148453002905e-05,-0.18416968442835113,-0.24706113954665554,3.815023267026282e-09,0.17406086639380267,-0.25425662543255834
6.78175,-3.4428148453002905e-05,-0.18416968442835113,-0.24706113954665554,1.0878009043155514e-08,-0.03189521841846791,-0.34697074116193144
6.782,-3.4428148453002905e-05,-0.18416968442835113,-0.24706113954665554,1.5708294443690325e-08,-0.22570592808613146,-0.30690737358750814
6.78225,-3.4428148453002905e-05,-0.18416968442835113,-0.24706113954665554,1.4423682955501915e-08,-0.33312151232818416,-0.14885554195971537
6.7825,-3.4428148453002905e-05,-0.18416968442835113,-0.24706113954665554,5.540123579952624e-09,-0.31297325225295297,0.06704666203656393
6.78275,-3.4428148453002905e-05,-0.18416968442835113,-0.24706113954665554,-8.703289468728776e-09,-0.1729543209596022,0.2581909422803122
6.783,-3.4428148453002905e-05,-0.18416968442835113,-0.24706113954665554,-2.2766754291060256e-08,0.0333204776929289,0.35110118788822936
6.78325,-3.4428148453002905e-05,-0.18416968442835113,0.7529388604533445,-2.9982489893280434e-08,0.2268512831831553,0.3096715971051851
6.7835,-3.4428148453002905e-05,0.8158303155716489,-0.24706113954665554,-2.5618937861799996e-08,0.3335170994264852,0.14919035701284808
6.78375,-3.4428148453002905e-05,-0.18416968442835113,-0.24706113954665554,-9.45783615029917e-09,0.3124701046400591,-0.06929542400568107
6.784,-3.4428148453002905e-05,-0.18416968442835113,-0.24706113954665554,1.340327953360081e-08,0.1717805304112178,-0.26219924833287445
6.78425,-3.4428148453002905e-05,-0.18416968442835113,-0.24706113954665554,3.4107191457647256e-08,-0.034660782669206386,-0.35536875297634835
6.7845,-3.4428148453002905e-05,-0.18416968442835113,-0.24706113954665554,4.35009949960506e-08,-0.22779216378874848,-0.31258433193084867
6.78475,-3.4428148453002905e-05,-0.18416968442835113,-0.24706113954665554,3.61412193223542e-08,-0.33366797349971955,-0.14963210582726985
6.785,-3.4428148453002905e-05,-0.18416968442835113,-0.24706113954665554,1.310095820153433e-08,-0.3117770753052562,0.07151418856273065
6.78525,-3.4428148453002905e-05,-0.18416968442835113,-0.24706113954665554,-1.7781753555842277e-08,-0.17054551535747883,0.2662608050267686
6.7855,-3.4428148453002905e-05,-0.18416968442835113,0.7529388604533445,-4.456151925005223e-08,0.03590986132540933,0.3597496411394151
6.78575,-3.4428148453002905e-05,-0.18416968442835113,0.7529388604533445,-5.585224606379536e-08,0.22852489304986895,0.3156277657958527
6.786,-3.4428148453002905e-05,0.8158303155716489,-0.24706113954665554,-4.566261520328324e-08,0.33357476258329405,0.15017583999236794
6.78625,-3.4428148453002905e-05,0.8158303155716489,-0.24706113954665554,-1.634865579956781e-08,0.3108988995181002,-0.0736929833032297
6.7865,-3.4428148453002905e-05,-0.18416968442835113,-0.24706113954665554,2.1709790543031674e-08,0.1692560737696864,-0.2703543379927973
6.78675,-3.4428148453002905e-05,-0.18416968442835113,-0.24706113954665554,5.380422271561506e-08,-0.03706187066327673,-0.36421925782172976
6.787,-3.4428148453002905e-05,-0.18416968442835113,-0.24706113954665554,6.664120438276251e-08,-0.2290472570947141,-0.31878332712779145
6.78725,-3.4428148453002905e-05,-0.18416968442835113,-0.24706113954665554,5.386964455209763e-08,-0.3332400199432257,-0.15081615670874557
6.7875,-3.4428148453002905e-05,-0.18416968442835113,-0.24706113954665554,1.9085933825286744e-08,-0.3098419529661982,0.07582185069362832
6.78775,-3.4428148453002905e-05,-0.18416968442835113,-0.24706113954665554,-2.5065018091662003e-08,-0.1679197275216976,0.27445818055595
6.788,-3.4428148453002905e-05,-0.18416968442835113,0.7529388604533445,-6.152776156789507e-08,0.03811143257950096,0.3687523812676158
6.78825,-3.4428148453002905e-05,-0.18416968442835113,0.7529388604533445,-7.549629626056248e-08,0.22935850579035671,0.32203181985640367
6.7885,-3.4428148453002905e-05,0.8158303155716489,-0.24706113954665554,-6.046879545207457e-08,0.33266818664920617,0.15154724401953076
6.78875,-3.4428148453002905e-05,0.8158303155716489,-0.24706113954665554,-2.1205691461752205e-08,0.30861418975859206,-0.07789091085258665
6.789,-3.4428148453002905e-05,-0.18416968442835113,-0.24706113954665554,2.7733759899896662e-08,0.16654466116111094,-0.2785504215850731
6.78925,-3.4428148453002905e-05,-0.18416968442835113,-0.24706113954665554,6.744802945043852e-08,-0.039053667611150034,-0.37332333950459956
6.7895,-3.4428148453002905e-05,-0.18416968442835113,-0.24706113954665554,8.207605034419079e-08,-0.2294593424175639,-0.32535356182464975
6.78975,-3.4428148453002905e-05,-0.18416968442835113,-0.24706113954665554,6.519180240513253e-08,-0.33186553848267847,-0.15236292714864386
6.79,-3.4428148453002905e-05,-0.18416968442835113,0.7529388604533445,2.2610673515543193e-08,-0.30722506626340396,0.07989042584429994
6.79025,-3.4428148453002905e-05,-0.18416968442835113,-0.24706113954665554,-2.9613068267971112e-08,-0.1651396534341145,0.2826090565956845
6.7905,-3.4428148453002905e-05,-0.18416968442835113,0.7529388604533445,-7.130950027581315e-08,0.03988422633025315,0.37790619089583444
6.79075,-3.4428148453002905e-05,0.8158303155716489,0.7529388604533445,-8.607532993078141e-08,0.22935190245459547,0.32872852572916367
6.791,-3.4428148453002905e-05,0.8158303155716489,-0.24706113954665554,-6.78005816762779e-08,0.3308401177403093,0.1532567155584968
6.79125,-3.4428148453002905e-05,0.8158303155716489,-0.24706113954665554,-2.3215287262615794e-08,0.30568545150224696,-0.08181086502655224
6.7915,-3.4428148453002905e-05,0.8158303155716489,-0.24706113954665554,3.0612610191276695e-08,0.16371400216007084,-0.28661214097282034
6.79175,-3.4428148453002905e-05,-0.18416968442835113,-0.24706113954665554,7.288998169989549e-08,-0.040599318173059944,-0.38247490688500246
6.792,-3.4428148453002905e-05,-0.18416968442835113,-0.24706113954665554,8.723106315638837e-08,-0.2290397217506239,-0.33213648149952735
6.79225,-3.4428148453002905e-05,-0.18416968442835113,-0.24706113954665554,6.809174741680929e-08,-0.32960165062499674,-0.1542218503458616
6.7925,-3.4428148453002905e-05,-0.18416968442835113,-0.24706113954665554,2.2947256227378678e-08,-0.30400752494731365,0.08364297097376329
6.79275,-3.4428148453002905e-05,-0.18416968442835113,0.7529388604533445,-3.0656377523985015e-08,-0.16227744312004858,0.2905379441533605
6.793,-3.4428148453002905e-05,-0.18416968442835113,0.7529388604533445,-7.200490091170957e-08,0.0411957375014366,0.38700355553646004
6.79325,-3.4428148453002905e-05,0.8158303155716489,0.7529388604533445,-8.532738048219799e-08,0.22852769445500432,0.3355571390201226
6.7935,-3.4428148453002905e-05,0.8158303155716489,-0.24706113954665554,-6.590063688089582e-08,0.3281614510412777,0.15525135160430983
6.79375,-3.4428148453002905e-05,0.8158303155716489,-0.24706113954665554,-2.1749084467965545e-08,0.30220466268233587,-0.08537782547657977
6.794,-3.4428148453002905e-05,-0.18416968442835113,-0.24706113954665554,2.9684194046293135e-08,0.16084006368555442,-0.2943651035891673
6.79425,-3.4428148453002905e-05,-0.18416968442835113,-0.24706113954665554,6.851105412864433e-08,-0.041670886707249895,-0.39146648446437216
6.7945,-3.4428148453002905e-05,-0.18416968442835113,-0.24706113954665554,8.020007683753203e-08,-0.2278220211501899,-0.33897029010173796
6.79475,-3.4428148453002905e-05,-0.18416968442835113,-0.24706113954665554,6.11047796286178e-08,-0.3265323117286107,-0.15633806539448628
6.795,-3.4428148453002905e-05,-0.18416968442835113,0.7529388604533445,1.957930747482667e-08,-0.3002913129946534,0.08700691510474838
6.79525,-3.4428148453002905e-05,-0.18416968442835113,0.7529388604533445,-2.7652994979043205e-08,-0.1594122119690891,0.2980727773038517
6.7955,-3.4428148453002905e-05,-0.18416968442835113,0.7529388604533445,-6.230975845038144e-08,0.04202279618537117,0.3958385017470747
6.79575,-3.4428148453002905e-05,-0.18416968442835113,0.7529388604533445,-7.174032490049363e-08,0.22693014771296488,0.34235594862253255
6.796,-3.4428148453002905e-05,0.8158303155716489,-0.24706113954665554,-5.362675316225339e-08,0.3247283837734231,0.15747470997940624
6.79625,-3.4428148453002905e-05,0.8158303155716489,-0.24706113954665554,-1.6413508711399553e-08,0.29828286256148107,-0.0885221958093385
6.7965,-3.4428148453002905e-05,-0.18416968442835113,-0.24706113954665554,2.4537857609181952e-08,0.15800440232626123,-0.3016407938571608
6.79675,-3.4428148453002905e-05,-0.18416968442835113,-0.24706113954665554,5.334935287043689e-08,-0.04225014101702331,-0.40009505343695473
6.797,-3.4428148453002905e-05,-0.18416968442835113,-0.24706113954665554,5.989757630127103e-08,-0.2258606955001943,-0.3456944877793348
6.79725,-3.4428148453002905e-05,-0.18416968442835113,-0.24706113954665554,4.343637588203676e-08,-0.3227650456381045,-0.1586539210007149
6.7975,-3.4428148453002905e-05,-0.18416968442835113,-0.24706113954665554,1.2245084042417046e-08,-0.2961954944781941,0.08991615603402044
6.79775,-3.4428148453002905e-05,-0.18416968442835113,-0.24706113954665554,-2.0332765124111323e-08,-0.15662721807958352,0.3050497985419405
6.798,-3.4428148453002905e-05,-0.18416968442835113,0.7529388604533445,-4.162700429126907e-08,0.04235225422251854,0.40421239630161326
6.79825,-3.4428148453002905e-05,0.8158303155716489,0.7529388604533445,-4.468159875836822e-08,0.22462338352087222,0.3489667734202704
6.7985,-3.4428148453002905e-05,0.8158303155716489,-0.24706113954665554,-3.0552197452030615e-08,0.32065876293142764,0.15986829529320568
6.79875,-3.4428148453002905e-05,-0.18416968442835113,-0.24706113954665554,-7.085739823623991e-09,0.29404603944934077,-0.09118187780319643
6.799,-3.4428148453002905e-05,-0.18416968442835113,-0.24706113954665554,1.5051089455475565e-08,0.155291212366317,-0.30828139465930743
6.79925,-3.4428148453002905e-05,-0.18416968442835113,-0.24706113954665554,2.7189784053435528e-08,-0.0423291364608996,-0.40816776446880043
6.7995,-3.4428148453002905e-05,-0.18416968442835113,-0.24706113954665554,2.616360927991308e-08,-0.22322894331537507,-0.3521542924681591
