time_s,background_centered_adc,without_centered_adc,with_centered_adc,background_filtered_100hz_adc,without_filtered_100hz_adc,with_filtered_100hz_adc
6.271,-0.011678644763859936,-0.07082968339381779,-0.036760482481332346,0.046570713278827745,0.061102067951856444,-0.034579710382513736
6.272,-0.011678644763859936,-0.07082968339381779,-0.036760482481332346,-0.03831240981852146,-0.17525838450559192,-0.04088816552156879
6.273,-0.011678644763859936,-0.07082968339381779,-0.036760482481332346,-0.02202179314137759,0.04352769597015105,0.06373698537570455
6.274,-0.011678644763859936,-0.07082968339381779,-0.036760482481332346,0.04797392301977865,0.15310307627440847,0.002557802275312233
6.275,-0.011678644763859936,-0.07082968339381779,-0.036760482481332346,-0.00589132945095273,-0.1374889044102415,-0.06945598866207771
6.276,-0.011678644763859936,-0.07082968339381779,-0.036760482481332346,-0.04124885426323321,-0.07300361754893102,0.04183894229012017
6.277,-0.011678644763859936,0.9291703166061822,-0.036760482481332346,0.02745805965968525,0.1848632217769786,0.04636155005854944
6.278,-0.011678644763859936,-0.07082968339381779,-0.036760482481332346,0.023630323304194362,-0.03806760055785685,-0.07333925184344117
6.279,-0.011678644763859936,-0.07082968339381779,-0.036760482481332346,-0.037500516952697946,-0.16522122543908127,-0.001722669002105243
6.28,-0.011678644763859936,-0.07082968339381779,-0.036760482481332346,-0.0027912655044935097,0.1395281211527765,0.0771054668046066
6.281,-0.011678644763859936,-0.07082968339381779,-0.036760482481332346,0.036033695611381165,0.08278551290806033,-0.04689841456282877
6.282,-0.011678644763859936,-0.07082968339381779,-0.036760482481332346,-0.014983101454392859,-0.19220037938884238,-0.049619815165104275
6.283,-0.011678644763859936,-0.07082968339381779,-0.036760482481332346,-0.026440967014003003,0.033572055748527604,0.07906500840586828
6.284,-0.011678644763859936,-0.07082968339381779,-0.036760482481332346,0.02654547576436628,0.17395681260448873,0.0009397966978949865
6.285,-0.011678644763859936,-0.07082968339381779,-0.036760482481332346,0.01278699878897062,-0.1403546084107868,-0.08061434868564701
6.286,-0.011678644763859936,-0.07082968339381779,-0.036760482481332346,-0.03143471664971755,-0.0895143051422179,0.04929461949524778
6.287,-0.011678644763859936,0.9291703166061822,-0.036760482481332346,0.001975005780868589,0.19610897597845003,0.05021443457971981
6.288,-0.011678644763859936,-0.07082968339381779,-0.036760482481332346,0.030215585682691604,-0.030185443163361338,-0.08038720242057107
6.289,-0.011678644763859936,-0.07082968339381779,-0.036760482481332346,-0.016078794775988642,-0.17819139157841174,-0.00016424359809978165
6.29,-0.011678644763859936,-0.07082968339381779,0.9632395175186677,-0.02316958297916526,0.1394295786115525,0.07970013362203199
6.291,-0.011678644763859936,-0.07082968339381779,-0.036760482481332346,0.027807709950781422,0.09255230546322475,-0.0489865667909709
6.292,-0.011678644763859936,-0.07082968339381779,-0.036760482481332346,0.010374616379368913,-0.1957664657172143,-0.048111418312624804
6.293,-0.011678644763859936,-0.07082968339381779,0.9632395175186677,-0.0344988314971424,0.02794545846475348,0.07747014032098905
6.294,-0.011678644763859936,0.9291703166061822,-0.036760482481332346,0.006988506095708239,0.17726258039624754,-0.0006553243682574958
6.295,-0.011678644763859936,-0.07082968339381779,-0.036760482481332346,0.03288386437805394,-0.13640252672910233,-0.07476897723692183
6.296,-0.011678644763859936,-0.07082968339381779,-0.036760482481332346,-0.025320146806175038,-0.09163790190309239,0.04635951645532835
6.297,-0.011678644763859936,0.9291703166061822,-0.036760482481332346,-0.020918729786967034,0.19080303552257497,0.043691515497867685
6.298,-0.011678644763859936,-0.07082968339381779,-0.036760482481332346,0.038687210616272644,-0.026782819290611097,-0.07113899753526573
6.299,-0.011678644763859936,0.9291703166061822,-0.036760482481332346,2.194514377779058e-05,-0.1710577123901171,0.0015702530167691785
6.3,-0.011678644763859936,-0.07082968339381779,-0.036760482481332346,-0.04088644813613425,0.1311654804109742,0.06684757767796688
6.301,-0.011678644763859936,-0.07082968339381779,-0.036760482481332346,0.02394575660892047,0.08692487517853065,-0.04216369814358709
6.302,-0.011678644763859936,-0.07082968339381779,-0.036760482481332346,0.02869777197326954,-0.18136311220173934,-0.037687725180832785
6.303,-0.011678644763859936,-0.07082968339381779,-0.036760482481332346,-0.04212145619809421,0.02653129087748657,0.06274855446886052
6.304,-0.011678644763859936,0.9291703166061822,-0.036760482481332346,-0.004509848279165409,0.16004392983831597,-0.002624843015712556
6.305,-0.011678644763859936,-0.07082968339381779,-0.036760482481332346,0.04628660605155594,-0.1238774973846535,-0.0574206215308138
6.306,-0.011678644763859936,-0.07082968339381779,-0.036760482481332346,-0.023487282327597694,-0.07897389608017624,0.037396553273874714
6.307,-0.011678644763859936,-0.07082968339381779,-0.036760482481332346,-0.03305783686686758,0.1681057026999499,0.031069734403027863
6.308,0.9883213552361401,-0.07082968339381779,-0.036760482481332346,0.044188034524631166,-0.026948353259988476,-0.05397046893123443
6.309,-0.011678644763859936,-0.07082968339381779,-0.036760482481332346,0.006334314064135516,-0.14522941957673993,0.003849164755062973
6.31,-0.011678644763859936,-0.07082968339381779,-0.036760482481332346,-0.048467795496246927,0.11495697787126814,0.048198256726522344
6.311,-0.011678644763859936,-0.07082968339381779,-0.036760482481332346,0.0236220395789196,0.06869539742589142,-0.03314577270054776
6.312,-0.011678644763859936,-0.07082968339381779,-0.036760482481332346,0.03372911619794814,-0.1521430127112104,-0.024893046190224945
6.313,-0.011678644763859936,-0.07082968339381779,-0.036760482481332346,-0.044414295707672725,0.02774538240123939,0.04653100127066421
6.314,-0.011678644763859936,-0.07082968339381779,-0.036760482481332346,-0.005658951878805825,0.12805929730853666,-0.005252387278677462
6.315,-0.011678644763859936,-0.07082968339381779,-0.036760482481332346,0.04717304578175548,-0.10504328609478433,-0.0408488817761772
6.316,-0.011678644763859936,-0.07082968339381779,-0.036760482481332346,-0.023961660340074367,-0.05724944478397708,0.030416569431018826
6.317,-0.011678644763859936,0.9291703166061822,-0.036760482481332346,-0.030855328599564916,0.13492458176614014,0.020135975903035074
6.318,-0.011678644763859936,-0.07082968339381779,-0.036760482481332346,0.042542849654270805,-0.02862462133465209,-0.04193888498095136
6.319,-0.011678644763859936,-0.07082968339381779,-0.036760482481332346,0.0029181162698907115,-0.1102581527188595,0.0068173058067157585
6.32,-0.011678644763859936,-0.07082968339381779,-0.036760482481332346,-0.04254270134716684,0.09493272789756511,0.03673797391760425
6.321,-0.011678644763859936,-0.07082968339381779,-0.036760482481332346,0.02411572697710147,0.045914156264303084,-0.02996925325263187
6.322,-0.011678644763859936,-0.07082968339381779,-0.036760482481332346,0.024971632276542578,-0.11808098351556591,-0.01754953526939694
6.323,-0.011678644763859936,-0.07082968339381779,-0.036760482481332346,-0.03857400835433476,0.029318765960479033,0.04124475677723852
6.324,-0.011678644763859936,-0.07082968339381779,-0.036760482481332346,0.0012466558622658203,0.09363827390247542,-0.008496731689660468
6.325,-0.011678644763859936,-0.07082968339381779,-0.036760482481332346,0.035099751715130495,-0.0854966894862825,-0.03671286194834033
6.326,-0.011678644763859936,-0.07082968339381779,-0.036760482481332346,-0.02374909976996419,-0.03593875010677362,0.03219183804332765
6.327,-0.011678644763859936,-0.07082968339381779,-0.036760482481332346,-0.016935311825890212,0.10324605877901559,0.017543195047004582
6.328,-0.011678644763859936,-0.07082968339381779,-0.036760482481332346,0.032770061892977535,-0.029627988244053056,-0.04486893624141584
6.329,-0.011678644763859936,-0.07082968339381779,-0.036760482481332346,-0.006070053262907502,-0.07989707802113165,0.010212322306548737
6.33,-0.011678644763859936,-0.07082968339381779,-0.036760482481332346,-0.025685237137421237,0.07759141891233769,0.0409663899922504
6.331,-0.011678644763859936,-0.07082968339381779,-0.036760482481332346,0.02262450897726267,0.02839971289203379,-0.037027301551893585
6.332,-0.011678644763859936,-0.07082968339381779,-0.036760482481332346,0.007819428863050088,-0.09187904188671611,-0.020123927238399075
6.333,-0.011678644763859936,-0.07082968339381779,-0.036760482481332346,-0.025620974417875936,0.029448927637697863,0.05252407007902919
6.334,-0.011678644763859936,-0.07082968339381779,-0.036760482481332346,0.010754600962720025,0.07042863836440558,-0.011856281252767286
6.335,-0.011678644763859936,-0.07082968339381779,-0.036760482481332346,0.01535296548549958,-0.07196940582307884,-0.04900037848871677
6.336,-0.011678644763859936,-0.07082968339381779,-0.036760482481332346,-0.020625042684036785,-0.024078460259141007,0.04396700407344961
6.337,-0.011678644763859936,0.9291703166061822,-0.036760482481332346,0.0012161123018715884,0.08510753854690079,0.02489764004911272
6.338,-0.011678644763859936,-0.07082968339381779,-0.036760482481332346,0.017776899810114644,-0.028790759760837864,-0.06324480125257559
6.339,-0.011678644763859936,-0.07082968339381779,-0.036760482481332346,-0.014558897646327555,-0.06617222218855394,0.0132961614510735
6.34,-0.011678644763859936,-0.07082968339381779,-0.036760482481332346,-0.005238087217477367,0.06920163358722074,0.059694522200609466
6.341,-0.011678644763859936,-0.07082968339381779,-0.036760482481332346,0.017754934813632738,0.02337615774747573,-0.05211189278678317
6.342,-0.011678644763859936,-0.07082968339381779,-0.036760482481332346,-0.009059475444492192,-0.08360924430186169,-0.031132420884894582
6.343,-0.011678644763859936,-0.07082968339381779,0.9632395175186677,-0.009957843239287405,0.0277749179133385,0.07552039370815242
6.344,-0.011678644763859936,-0.07082968339381779,-0.036760482481332346,0.016872524227430373,0.06751573000303257,-0.014382768717252924
6.345,-0.011678644763859936,-0.07082968339381779,-0.036760482481332346,-0.0035827370799254607,-0.06961833391412366,-0.07147022981369847
6.346,-0.011678644763859936,-0.07082968339381779,-0.036760482481332346,-0.014120868450680077,-0.026276424634396015,0.06029297940689136
6.347,-0.011678644763859936,-0.07082968339381779,-0.036760482481332346,0.014771265035782435,0.08754505449649562,0.03787340599457704
6.348,-0.011678644763859936,-0.07082968339381779,-0.036760482481332346,0.002854102922846222,-0.026617255516536365,-0.08751063427619662
6.349,-0.011678644763859936,-0.07082968339381779,-0.036760482481332346,-0.01727043514801592,-0.07426458792266025,0.014960904547472476
6.35,-0.011678644763859936,-0.07082968339381779,-0.036760482481332346,0.010221144337602506,0.07327356222566987,0.0825244002847718
6.351,-0.011678644763859936,-0.07082968339381779,-0.036760482481332346,0.009899204786949549,0.03236014867930646,-0.067233723306418
6.352,-0.011678644763859936,-0.07082968339381779,-0.036760482481332346,-0.017684022841970324,-0.09654959283720264,-0.04409109924401402
6.353,-0.011678644763859936,-0.07082968339381779,-0.036760482481332346,0.0029676562568665627,0.025594102896446848,0.09731274145854411
6.354,-0.011678644763859936,-0.07082968339381779,-0.036760482481332346,0.015543021085420885,0.08567805174195503,-0.014882417604098133
6.355,-0.011678644763859936,-0.07082968339381779,-0.036760482481332346,-0.01408021939644436,-0.07993627329470566,-0.09109748967010266
6.356,-0.011678644763859936,-0.07082968339381779,-0.036760482481332346,-0.00529660657380058,-0.04086953160250819,0.07173072046536992
6.357,-0.011678644763859936,0.9291703166061822,-0.036760482481332346,0.017466337403790163,0.10977811909952967,0.04883981924668837
6.358,-0.011678644763859936,-0.07082968339381779,-0.036760482481332346,-0.007138867064726558,-0.024996384197969262,-0.10323936202150864
6.359,-0.011678644763859936,-0.07082968339381779,-0.036760482481332346,-0.011701452979081393,-0.10056626140349861,0.014020766440948814
6.36,-0.011678644763859936,-0.07082968339381779,-0.036760482481332346,0.014918317912125079,0.08910794148467693,0.09573508864265691
6.361,-0.011678644763859936,-0.07082968339381779,-0.036760482481332346,0.0005121421618789663,0.05081180564670141,-0.07282642145228573
6.362,-0.011678644763859936,-0.07082968339381779,-0.036760482481332346,-0.014145917689172772,-0.12600222424558347,-0.05140147150901136
6.363,-0.011678644763859936,-0.07082968339381779,-0.036760482481332346,0.009533300795352237,0.025078263268010915,0.10406618704225776
6.364,-0.011678644763859936,-0.07082968339381779,-0.036760482481332346,0.0059608821324106465,0.11743394198019874,-0.01228604574819586
6.365,-0.011678644763859936,-0.07082968339381779,-0.036760482481332346,-0.012866401575392344,-0.10006441028983257,-0.09550338722011806
6.366,-0.011678644763859936,-0.07082968339381779,-0.036760482481332346,0.004291912116785358,-0.06108779571481749,0.06994885993710684
6.367,-0.011678644763859936,-0.07082968339381779,-0.036760482481332346,0.008091185797882832,0.14374151181442482,0.05139225525056569
6.368,-0.011678644763859936,-0.07082968339381779,-0.036760482481332346,-0.01027494588557627,-0.026008250227968644,-0.09921247918944537
6.369,-0.011678644763859936,-0.07082968339381779,-0.036760482481332346,0.0012937807641329542,-0.1346513823263902,0.009639212950774067
6.37,-0.011678644763859936,-0.07082968339381779,0.9632395175186677,0.00839798777784657,0.1119177543445477,0.09012615206389343
6.371,-0.011678644763859936,-0.07082968339381779,-0.036760482481332346,-0.009005492205875322,0.07062742327602003,-0.06299834360156145
6.372,-0.011678644763859936,-0.07082968339381779,-0.036760482481332346,4.418470003262138e-05,-0.1614151830769225,-0.04881584604736906
6.373,-0.011678644763859936,-0.07082968339381779,0.9632395175186677,0.009708846853569002,0.027830995710543593,0.08882810730238465
6.374,-0.011678644763859936,-0.07082968339381779,-0.036760482481332346,-0.009553631186344167,0.15063088447250952,-0.006104095316983775
6.375,-0.011678644763859936,-0.07082968339381779,-0.036760482481332346,-0.0022569715196381454,-0.12369257713480837,-0.08002303875836375
6.376,-0.011678644763859936,-0.07082968339381779,-0.036760482481332346,0.013570290483040592,-0.07851379811640091,0.05236895467961344
6.377,-0.011678644763859936,0.9291703166061822,-0.036760482481332346,-0.009405382858283148,0.17749636085455092,0.04405511347809504
6.378,-0.011678644763859936,-0.07082968339381779,-0.036760482481332346,-0.00833970290306667,-0.030446969144063533,-0.07377491633905803
6.379,-0.011678644763859936,-0.07082968339381779,-0.036760482481332346,0.01823703404429514,-0.16398747602413002,0.0017756900238595583
6.38,-0.011678644763859936,-0.07082968339381779,-0.036760482481332346,-0.0046461771253653444,0.1344103451900295,0.06624429606623539
6.381,-0.011678644763859936,-0.07082968339381779,-0.036760482481332346,-0.017964584832743335,0.08407975966528697,-0.03890230477947243
6.382,-0.011678644763859936,-0.07082968339381779,-0.036760482481332346,0.019038140289602427,-0.19065304275719352,-0.037804195484235054
6.383,-0.011678644763859936,-0.07082968339381779,-0.036760482481332346,0.0067477101069712666,0.03361491354359847,0.05550620927292623
6.384,-0.011678644763859936,0.9291703166061822,-0.036760482481332346,-0.026740978843369647,0.17366606932955833,0.0031766747913286987
6.385,-0.011678644763859936,-0.07082968339381779,-0.036760482481332346,0.011355645577083675,-0.1431750108566572,-0.05031281475926155
6.386,-0.011678644763859936,-0.07082968339381779,-0.036760482481332346,0.022177458471816607,-0.0869652399828238,0.023780823313619165
