time_s,background_centered_adc,without_centered_adc,with_centered_adc,background_filtered_100hz_adc,without_filtered_100hz_adc,with_filtered_100hz_adc
17.227,0.0009570572569899127,0.16808958864618972,0.09080767514502597,0.00017519010894240646,0.16101236720710949,-0.03399281726767962
17.228,0.0009570572569899127,0.16808958864618972,0.09080767514502597,0.00023343039550498523,0.010398236220046436,-0.0058400946284560004
17.229,0.0009570572569899127,0.16808958864618972,0.09080767514502597,3.2942096989147773e-07,-0.1434226744985373,0.027591383757250863
17.23,0.0009570572569899127,0.16808958864618972,0.09080767514502597,-0.00023976013797549886,-0.24116010070672536,0.05368644733391086
17.231,0.0009570572569899127,0.16808958864618972,0.09080767514502597,-0.00018541735147654142,-0.24559491187074156,0.06126009456520696
17.232,0.0009570572569899127,0.16808958864618972,0.09080767514502597,0.0002805919981982112,-0.155749305505411,0.045264787690810646
17.233,0.0009570572569899127,0.16808958864618972,0.09080767514502597,0.000987001980904305,-0.006914162089723896,0.009590901059065078
17.234,0.0009570572569899127,0.16808958864618972,0.09080767514502597,0.001533177109518311,0.14330663715680517,-0.033471937813450335
17.235,0.0009570572569899127,0.16808958864618972,0.09080767514502597,0.0014932049381814897,0.23737156860138622,-0.06731881272744585
17.236,0.0009570572569899127,0.16808958864618972,0.09080767514502597,0.0006661199690215449,0.23986795316103865,-0.07737831555661573
17.237,0.0009570572569899127,0.16808958864618972,0.09080767514502597,-0.0007603505047991117,0.15079756525937582,-0.05731959913869569
17.238,0.0009570572569899127,0.16808958864618972,0.09080767514502597,-0.0022319963170590665,0.005122154437070152,-0.012488419331401721
17.239,0.0009570572569899127,-0.8319104113538103,0.09080767514502597,-0.0030482671568692133,-0.14103954889681686,0.04116864295072197
17.24,0.0009570572569899127,-0.8319104113538103,0.09080767514502597,-0.002691251701782156,-0.23207566924737336,0.08269476553984834
17.241,0.0009570572569899127,-0.8319104113538103,0.09080767514502597,-0.0011098853432631867,-0.23402145135582952,0.09431112139004862
17.242,0.0009570572569899127,0.16808958864618972,0.09080767514502597,0.0011871642165882691,-0.14714945689968698,0.06900050790365844
17.243,0.0009570572569899127,0.16808958864618972,0.09080767514502597,0.00329617259463941,-0.0053833915598103434,0.014252921184780524
17.244,0.0009570572569899127,0.16808958864618972,0.09080767514502597,0.0042875874984891855,0.13701095014277362,-0.04991044954596686
17.245,0.0009570572569899127,0.16808958864618972,0.09080767514502597,0.0036241024204670385,0.22620697792620698,-0.09825195384550042
17.246,0.0009570572569899127,0.16808958864618972,-0.909192324854974,0.0014364549106763273,0.22910783646055705,-0.11030721090882174
17.247,0.0009570572569899127,0.16808958864618972,0.09080767514502597,-0.001481143013215681,0.14552405342198013,-0.0790692620518507
17.248,0.0009570572569899127,0.16808958864618972,0.09080767514502597,-0.003972689920164672,0.0078073500671528425,-0.01466690787691407
17.249,0.0009570572569899127,0.16808958864618972,0.09080767514502597,-0.004999995045334801,-0.131711282753915,0.058797812686435004
17.25,0.0009570572569899127,0.16808958864618972,0.09080767514502597,-0.004093602771887546,-0.2205835038243177,0.11233316581859573
17.251,0.0009570572569899127,0.16808958864618972,0.09080767514502597,-0.0015725823112941076,-0.2258781019167788,0.12361716211488936
17.252,0.0009570572569899127,0.16808958864618972,0.09080767514502597,0.0015720004645096333,-0.14627615409787267,0.08637660540473599
17.253,0.0009570572569899127,0.16808958864618972,0.09080767514502597,0.004086641603193962,-0.012234996232593028,0.013613110229431
17.254,0.0009570572569899127,0.16808958864618972,0.09080767514502597,0.00498218948193178,0.12568043277683272,-0.06691634194139429
17.255,0.0009570572569899127,0.16808958864618972,0.09080767514502597,0.003947011879376549,0.21582313440914636,-0.12340873175078709
17.256,0.0009570572569899127,0.16808958864618972,0.09080767514502597,0.001464888948632969,0.22471202587840935,-0.13273663255482268
17.257,0.0009570572569899127,0.16808958864618972,0.09080767514502597,-0.0014117853728167638,0.14937259902217664,-0.09002978931321688
17.258,0.0009570572569899127,0.16808958864618972,0.09080767514502597,-0.0035278592027260217,0.01826528575772192,-0.011101564177010788
17.259,0.0009570572569899127,0.16808958864618972,0.09080767514502597,-0.004118349736586189,-0.11945464583952414,0.07345667643267688
17.26,0.0009570572569899127,-0.8319104113538103,0.09080767514502597,-0.0031081229759812676,-0.21230066289547056,0.13029030916542578
17.261,0.0009570572569899127,-0.8319104113538103,0.09080767514502597,-0.0010913112082591749,-0.22561444547989365,0.13662547196130406
17.262,0.0009570572569899127,-0.8319104113538103,0.09080767514502597,0.0009858089904549662,-0.1544333591746438,0.08953119712947874
17.263,0.0009570572569899127,0.16808958864618972,0.09080767514502597,0.002277965818275046,-0.02531981536619031,0.007280187066201808
17.264,0.0009570572569899127,0.16808958864618972,0.09080767514502597,0.0024114112115172274,0.11351536952863792,-0.07782395736999877
17.265,0.0009570572569899127,0.16808958864618972,0.09080767514502597,0.0016006308595845537,0.21014334993100467,-0.13230445009917555
17.266,0.0009570572569899127,0.16808958864618972,-0.909192324854974,0.00046921853380243566,0.22826867830755443,-0.13486928271274837
17.267,0.0009570572569899127,0.16808958864618972,0.09080767514502597,-0.00031988891479539335,0.16082433303471097,-0.08486606506787249
17.268,0.0009570572569899127,0.16808958864618972,0.09080767514502597,-0.0004268986970704246,0.032734141671606,-0.0024262180200023717
17.269,0.0009570572569899127,0.16808958864618972,0.09080767514502597,-2.8711332718437195e-07,-0.10824377267566761,0.07972064466850298
17.27,0.0009570572569899127,0.16808958864618972,0.09080767514502597,0.0004406604001645938,-0.20925763287412202,0.12939897617129265
17.271,0.0009570572569899127,0.16808958864618972,0.09080767514502597,0.0003413921879660434,-0.232129991384676,0.12775755595996982
17.272,0.0009570572569899127,0.16808958864618972,0.09080767514502597,-0.0005175845188891479,-0.16778117354216224,0.07652465839808152
17.273,0.0009570572569899127,0.16808958864618972,0.09080767514502597,-0.0018247216254492946,-0.03985996966960157,-0.0030806504892193012
17.274,0.0009570572569899127,0.16808958864618972,0.09080767514502597,-0.0028410536234197707,0.1038847547065299,-0.07918925745273006
17.275,0.0009570572569899127,0.16808958864618972,-0.909192324854974,-0.00277375542641681,0.209376336106003,-0.12216402641046648
17.276,0.0009570572569899127,0.16808958864618972,0.09080767514502597,-0.0012406197702022734,0.2365375242736908,-0.11626420072946299
17.277,0.0009570572569899127,0.16808958864618972,0.09080767514502597,0.0014196056170175536,0.1745398488656977,-0.0654539632247162
17.278,0.0009570572569899127,0.16808958864618972,0.09080767514502597,0.004179186542082596,0.04616080844426443,0.00879934072968434
17.279,0.0009570572569899127,0.16808958864618972,0.09080767514502597,0.005724368651132886,-0.10052403293563587,0.0766067165186447
17.28,0.0009570572569899127,-0.8319104113538103,0.09080767514502597,0.00506946340985965,-0.21011482176723292,0.11176154815279131
17.281,0.0009570572569899127,0.16808958864618972,0.09080767514502597,0.002097491620386268,-0.24082272381497485,0.10193037476447654
17.282,0.0009570572569899127,-0.8319104113538103,0.09080767514502597,-0.00225055150469739,-0.18045039748197794,0.052944449772103684
17.283,0.0009570572569899127,0.16808958864618972,0.09080767514502597,-0.0062708377775350195,-0.05128503238503447,-0.01427610885297791
17.284,0.0009570572569899127,0.16808958864618972,0.09080767514502597,-0.00818668315538896,0.09808124616371157,-0.07262874920995532
17.285,0.0009570572569899127,0.16808958864618972,-0.909192324854974,-0.006946109090106706,0.21102578852107154,-0.09977031222614142
17.286,0.0009570572569899127,0.16808958864618972,0.09080767514502597,-0.002764206142584877,0.24439586359825372,-0.08666393298795126
17.287,0.0009570572569899127,0.16808958864618972,0.09080767514502597,0.0028613431469380174,0.18505511782737483,-0.040467115765905566
17.288,0.0009570572569899127,0.16808958864618972,0.09080767514502597,0.007707991256698829,0.05510431960104497,0.01909324433495399
17.289,0.0009570572569899127,0.16808958864618972,0.09080767514502597,0.009744625576641613,-0.09632086707818353,0.0680903659722169
17.29,0.0009570572569899127,-0.8319104113538103,0.09080767514502597,0.008015315639904333,-0.21164534742288418,0.08796630594583435
17.291,0.0009570572569899127,0.16808958864618972,0.09080767514502597,0.0030942321848695413,-0.24679868576780303,0.07248237135069913
17.292,0.0009570572569899127,0.16808958864618972,0.09080767514502597,-0.0031080635230260056,-0.18812022323223768,0.029483352179027245
17.293,0.0009570572569899127,0.16808958864618972,0.09080767514502597,-0.008122798807832022,-0.057711469482511144,-0.022910464586693543
17.294,0.0009570572569899127,0.16808958864618972,0.09080767514502597,-0.009957123203133177,0.09488109715196105,-0.0638755954360598
17.295,0.0009570572569899127,0.16808958864618972,0.09080767514502597,-0.00793332101153941,0.21152680787709582,-0.07806864767603092
17.296,0.0009570572569899127,0.16808958864618972,0.09080767514502597,-0.0029620336163878975,0.24771925368895426,-0.061234954694457416
17.297,0.0009570572569899127,0.16808958864618972,0.09080767514502597,0.002871696999360531,0.18961931667980353,-0.021254106412378238
17.298,0.0009570572569899127,0.16808958864618972,0.09080767514502597,0.0072226897854249334,0.05937860839302153,0.02549348191086044
17.299,0.0009570572569899127,0.16808958864618972,0.09080767514502597,0.008488341881833754,-0.09331895776081531,0.06077528356481
17.3,0.0009570572569899127,-0.8319104113538103,0.09080767514502597,0.006451089734222671,-0.2102624364660704,0.07148732931284997
17.301,0.0009570572569899127,-0.8319104113538103,0.09080767514502597,0.0022817935595719372,-0.246973185786737,0.05434341806384357
17.302,0.0009570572569899127,-0.8319104113538103,0.09080767514502597,-0.002076328014330644,-0.18967621639484006,0.016674822638377114
17.303,0.0009570572569899127,0.16808958864618972,0.09080767514502597,-0.004836365581214017,-0.06048360233716858,-0.026726938701151493
17.304,0.0009570572569899127,0.16808958864618972,0.09080767514502597,-0.005162161982410527,0.09116772040307226,-0.05935478257907316
17.305,0.0009570572569899127,0.16808958864618972,0.09080767514502597,-0.0034561980550665158,0.2074965250785382,-0.06911004488028098
17.306,0.0009570572569899127,0.16808958864618972,0.09080767514502597,-0.0010224802053103456,0.24446207871817707,-0.052598617540039395
17.307,0.0009570572569899127,0.16808958864618972,0.09080767514502597,0.0007031812259373738,0.1884820948608797,-0.016158806817898715
17.308,0.0009570572569899127,0.16808958864618972,0.09080767514502597,0.0009476378952000044,0.06141797417198801,0.02661196753148695
17.309,0.0009570572569899127,0.16808958864618972,0.09080767514502597,1.2613878447685647e-07,-0.08800093426282155,0.0598530786595978
17.31,0.0009570572569899127,0.16808958864618972,0.09080767514502597,-0.0009998076561568998,-0.20293485119366775,0.07116077262019345
17.311,0.0009570572569899127,0.16808958864618972,0.09080767514502597,-0.0007830519146488,-0.24012397592167906,0.056043022978944694
17.312,0.0009570572569899127,0.16808958864618972,0.09080767514502597,0.0012016883680578177,-0.1862063304719957,0.01958466550398641
17.313,0.0009570572569899127,0.16808958864618972,0.09080767514502597,0.004288291069289775,-0.06249286198178089,-0.025251364277075954
17.314,0.0009570572569899127,0.16808958864618972,0.09080767514502597,0.006763361221051942,0.08349592613912082,-0.06213112887189199
17.315,0.0009570572569899127,0.16808958864618972,0.09080767514502597,0.006693209274412837,0.19635576328944743,-0.07715314418473482
17.316,0.0009570572569899127,0.16808958864618972,0.09080767514502597,0.003036528561451423,0.23389156054472496,-0.0639570468832279
17.317,0.0009570572569899127,0.16808958864618972,0.09080767514502597,-0.003527483205386029,0.1829212090888293,-0.02631442246424198
17.318,0.0009570572569899127,0.16808958864618972,0.09080767514502597,-0.01054935898876315,0.06386001852327189,0.022827186114248176
17.319,0.0009570572569899127,0.16808958864618972,0.09080767514502597,-0.014691974511098499,-0.07748904273163099,0.06568026508095873
17.32,0.0009570572569899127,-0.8319104113538103,0.09080767514502597,-0.013241287815632248,-0.18762674330933393,0.08594824350371343
17.321,0.0009570572569899127,0.16808958864618972,0.09080767514502597,-0.005580928180382552,-0.22567131514781447,0.07495260054210594
17.322,0.0009570572569899127,-0.8319104113538103,0.09080767514502597,0.0061069535403746825,-0.17855759890591782,0.03527919830433426
17.323,0.0009570572569899127,0.16808958864618972,0.09080767514502597,0.017372525524432823,-0.06546246064847948,-0.019576145477161033
17.324,0.0009570572569899127,0.16808958864618972,0.09080767514502597,0.023184502163653056,0.07001526257250332,-0.06969240108726885
17.325,0.0009570572569899127,0.16808958864618972,-0.909192324854974,0.020136247536584162,0.17672775666416102,-0.09591123182165545
17.326,0.0009570572569899127,0.16808958864618972,0.09080767514502597,0.008214900459874197,0.21535174510803004,-0.08716206812502919
17.327,0.0009570572569899127,0.16808958864618972,0.09080767514502597,-0.008732209704171462,0.17290254680296047,-0.04512034819991186
17.328,0.0009570572569899127,0.16808958864618972,0.09080767514502597,-0.02419864824644523,0.06702452141411808,0.015767410703251963
17.329,0.0009570572569899127,0.16808958864618972,0.09080767514502597,-0.03153436207219672,-0.06132617482488658,0.07318381617849412
17.33,0.0009570572569899127,0.16808958864618972,0.09080767514502597,-0.026796415593919026,-0.16377959295506309,0.10514634122354455
17.331,0.0009570572569899127,0.16808958864618972,0.09080767514502597,-0.010713397063397587,-0.20284193139899032,0.09849728427023956
17.332,0.0009570572569899127,0.16808958864618972,0.09080767514502597,0.011176324882146262,-0.1656415300280473,0.05436691040782662
17.333,0.0009570572569899127,0.16808958864618972,0.09080767514502597,0.030431322224882977,-0.0680845269750026,-0.01168560253433508
17.334,0.0009570572569899127,0.16808958864618972,0.09080767514502597,0.039004796502174206,0.05188260119511036,-0.07515508991321494
17.335,0.0009570572569899127,0.16808958864618972,0.09080767514502597,0.032628771413457575,0.1490724278357445,-0.1117775731264655
17.336,0.0009570572569899127,0.16808958864618972,0.09080767514502597,0.012852085398343904,0.1881344681015929,-0.10694304604366846
17.337,0.0009570572569899127,0.16808958864618972,0.09080767514502597,-0.013218154802254092,0.15643930036178996,-0.061625990113995874
17.338,0.0009570572569899127,0.16808958864618972,0.09080767514502597,-0.03550260045322989,0.06806617737268217,0.007619404947618331
17.339,0.0009570572569899127,0.16808958864618972,0.09080767514502597,-0.044910612213201556,-0.042321073793019824,0.0747629127537683
17.34,0.0009570572569899127,-0.8319104113538103,0.09080767514502597,-0.03709514869059204,-0.13308767171074415,0.11423479849251306
17.341,0.0009570572569899127,0.16808958864618972,0.09080767514502597,-0.014432534254863181,-0.17138060977918967,0.1108446199959979
17.342,0.0009570572569899127,-0.8319104113538103,0.09080767514502597,0.014667293624370843,-0.1450454216998047,0.06576170405833764
17.343,0.0009570572569899127,0.16808958864618972,0.09080767514502597,0.03893739025456511,-0.06637811501272442,-0.003853935531642163
17.344,0.0009570572569899127,0.16808958864618972,0.09080767514502597,0.04869620762966602,0.0333966079944618,-0.0714762794524133
