time_s,background_centered_adc,without_centered_adc,with_centered_adc,background_filtered_100hz_adc,without_filtered_100hz_adc,with_filtered_100hz_adc
14.393,0.006474875930521762,-0.8334468664850121,0.13949944588105012,0.07159982834035236,-0.3772724137501732,-0.03128391199109956
14.394,0.006474875930521762,-0.8334468664850121,0.13949944588105012,-0.003094627824774408,-0.40779937314820364,-0.18715875798938628
14.395,0.006474875930521762,-0.8334468664850121,-0.8605005541189499,-0.07594445725282689,-0.2851694343562683,-0.27190623081846454
14.396,0.006474875930521762,0.1665531335149879,0.13949944588105012,-0.1187288313187486,-0.05534610100156498,-0.25314236626282266
14.397,-0.9935251240694782,0.1665531335149879,0.13949944588105012,-0.11529333862599696,0.19516143029990982,-0.1377890008926516
14.398,0.006474875930521762,0.1665531335149879,0.13949944588105012,-0.06775498141694926,0.3720119514754774,0.030482109194100115
14.399,0.006474875930521762,0.1665531335149879,0.13949944588105012,0.004625330945496606,0.4087571487651559,0.18774432617916062
14.4,0.006474875930521762,0.1665531335149879,0.13949944588105012,0.07334025690334643,0.2919739542318084,0.2740370924255533
14.401,0.006474875930521762,0.1665531335149879,0.13949944588105012,0.11202697067204744,0.06623235361627354,0.2561640473109301
14.402,0.006474875930521762,0.1665531335149879,0.13949944588105012,0.10673603894043728,-0.1829687753685528,0.14042689832241445
14.403,0.006474875930521762,-0.8334468664850121,0.13949944588105012,0.061018752880340164,-0.3617456624712465,-0.029575547658678297
14.404,0.006474875930521762,-0.8334468664850121,0.13949944588105012,-0.00604295634177696,-0.4034041774057029,-0.18932587748835028
14.405,0.006474875930521762,0.1665531335149879,-0.8605005541189499,-0.06785749061687567,-0.2934848893737818,-0.2778135549085385
14.406,-0.9935251240694782,0.1665531335149879,-0.8605005541189499,-0.10099911630755747,-0.07480862568363245,-0.26078744105249874
14.407,0.006474875930521762,0.1665531335149879,0.13949944588105012,-0.09420064562242214,0.16925028653381655,-0.14399341291713055
14.408,0.006474875930521762,0.1665531335149879,0.13949944588105012,-0.05216720379759617,0.3467099148149815,0.028713638508725506
14.409,0.006474875930521762,0.1665531335149879,0.13949944588105012,0.007067829875638258,0.3918421851652749,0.19179138872724466
14.41,0.006474875930521762,0.1665531335149879,0.13949944588105012,0.05988495107712203,0.2896601986312969,0.2828405744111846
14.411,0.006474875930521762,0.1665531335149879,0.13949944588105012,0.086587777274405,0.08085297011535918,0.26645876113453376
14.412,0.006474875930521762,0.1665531335149879,0.13949944588105012,0.07881477461771311,-0.15443698109932694,0.1480077621124398
14.413,0.006474875930521762,-0.8334468664850121,0.13949944588105012,0.042040045975216926,-0.32751163350598905,-0.02806412889676239
14.414,0.006474875930521762,-0.8334468664850121,0.13949944588105012,-0.0075222989952160825,-0.3747206268540546,-0.19486398549453385
14.415,0.006474875930521762,-0.8334468664850121,-0.8605005541189499,-0.05001434611779758,-0.28097250398542806,-0.28845178166181795
14.416,0.006474875930521762,0.1665531335149879,0.13949944588105012,-0.06993754378725466,-0.08443108000431253,-0.27236169435702423
14.417,0.006474875930521762,0.1665531335149879,0.13949944588105012,-0.061818031465711215,0.13900076335624462,-0.15183823002321029
14.418,0.006474875930521762,0.1665531335149879,0.13949944588105012,-0.03146156376146555,0.3050985197256149,0.027786587552158466
14.419,0.006474875930521762,0.1665531335149879,0.13949944588105012,0.0073449174403993674,0.3531864481721299,0.19812307851617386
14.42,0.006474875930521762,0.1665531335149879,0.13949944588105012,0.038982806577925765,0.2683521525835885,0.2937793505991203
14.421,0.006474875930521762,0.1665531335149879,0.13949944588105012,0.05229011816316292,0.08585708939311425,0.2775127738072629
14.422,0.006474875930521762,0.1665531335149879,0.13949944588105012,0.044454254475551076,-0.12345144801354728,0.15478341234821608
14.423,0.006474875930521762,0.1665531335149879,0.13949944588105012,0.02117579557732943,-0.2807028589706757,-0.028004319533085607
14.424,0.006474875930521762,0.1665531335149879,0.13949944588105012,-0.006585342767905796,-0.32878625354759,-0.20104924508030894
14.425,0.006474875930521762,0.1665531335149879,-0.8605005541189499,-0.027601037256136905,-0.2530813229647123,-0.29786104975240596
14.426,0.006474875930521762,0.1665531335149879,-0.8605005541189499,-0.03487720836751465,-0.08562344621188314,-0.28089108792948164
14.427,0.006474875930521762,0.1665531335149879,0.13949944588105012,-0.02787488857982989,0.10833575795890092,-0.15617163480628135
14.428,0.006474875930521762,0.1665531335149879,0.13949944588105012,-0.011800470893550446,0.25575999286045803,0.02877911914537371
14.429,0.006474875930521762,0.1665531335149879,0.13949944588105012,0.00538234563881431,0.30332856443932166,0.20308811550257733
14.43,0.006474875930521762,0.1665531335149879,0.13949944588105012,0.016675071690553916,0.23665129829851989,0.2997712540152157
14.431,0.006474875930521762,0.1665531335149879,0.13949944588105012,0.018820997526588765,0.0843116446942797,0.28158533210903064
14.432,0.006474875930521762,0.1665531335149879,0.13949944588105012,0.013060481881726857,-0.09423226638420198,0.15546477845381942
14.433,0.006474875930521762,-0.8334468664850121,0.13949944588105012,0.0038008928670927346,-0.23180471965036153,-0.030093113505948663
14.434,0.006474875930521762,-0.8334468664850121,0.13949944588105012,-0.003929872999836806,-0.2787184626955654,-0.2037253383157279
14.435,0.006474875930521762,-0.8334468664850121,-0.8605005541189499,-0.0069302301216951035,-0.2205998546777535,-0.2987582344719765
14.436,0.006474875930521762,0.1665531335149879,0.13949944588105012,-0.0050503935550045035,-0.08249853256115024,-0.27893753157411544
14.437,0.006474875930521762,0.1665531335149879,0.13949944588105012,-0.0007643908103369207,0.08173628777387189,-0.15235123938173875
14.438,0.006474875930521762,0.1665531335149879,0.13949944588105012,0.002517971680595297,0.21035148484038374,0.031841122449983376
14.439,0.006474875930521762,0.1665531335149879,0.13949944588105012,0.002437714494847478,0.2567805024652575,0.20256252413791484
14.44,0.006474875930521762,0.1665531335149879,0.13949944588105012,-0.0010545220444062881,0.20634839905465047,0.29436801125394735
14.441,0.006474875930521762,0.1665531335149879,0.13949944588105012,-0.00576087726939416,0.08067343253421645,0.2726620157513612
14.442,0.006474875930521762,0.1665531335149879,0.13949944588105012,-0.008520023498401783,-0.07143038420481419,0.14681347926994842
14.443,0.006474875930521762,0.1665531335149879,0.13949944588105012,-0.007005049189701202,-0.19276690860513204,-0.03383556183207777
14.444,0.006474875930521762,0.1665531335149879,0.13949944588105012,-0.0010937705041934977,-0.23908779510440972,-0.19938329326400306
14.445,0.006474875930521762,0.1665531335149879,-0.8605005541189499,0.00689498974830449,-0.19505856389773008,-0.2865358801584278
14.446,0.006474875930521762,0.1665531335149879,-0.8605005541189499,0.01323073783998114,-0.07917927577475845,-0.2629206606291608
14.447,0.006474875930521762,0.1665531335149879,0.13949944588105012,0.014569756072858202,0.06383923255391927,-0.13915858130841985
14.448,0.006474875930521762,0.1665531335149879,0.13949944588105012,0.009647267725482021,0.18014553417741708,0.035824135512256765
14.449,0.006474875930521762,0.1665531335149879,0.13949944588105012,3.418678500412348e-05,0.22681523074619422,0.19419936286752307
14.45,0.006474875930521762,0.1665531335149879,0.13949944588105012,-0.0104282587113294,0.187525319602307,0.27563041838092744
14.451,0.006474875930521762,0.1665531335149879,0.13949944588105012,-0.01727869674718565,0.07818660799764682,0.2503408158681828
14.452,0.006474875930521762,0.1665531335149879,0.13949944588105012,-0.017422754481915697,-0.059371574133505904,0.13000506654269364
14.453,0.006474875930521762,-0.8334468664850121,0.13949944588105012,-0.01054906685171715,-0.17320118267953613,-0.03751864998921055
14.454,0.006474875930521762,-0.8334468664850121,0.13949944588105012,0.0006741236942113954,-0.22063273373947628,-0.1872689561200729
14.455,0.006474875930521762,-0.8334468664850121,-0.8605005541189499,0.011715253586574428,-0.18411860573463953,-0.2624409081950131
14.456,0.006474875930521762,0.1665531335149879,0.13949944588105012,0.018110449514323647,-0.0777033773896337,-0.2359700126210459
14.457,0.006474875930521762,0.1665531335149879,0.13949944588105012,0.017352290794675786,0.05825608838793284,-0.12022530042537889
14.458,0.006474875930521762,0.1665531335149879,0.13949944588105012,0.009911167210155052,0.17218651505954036,0.03863152714679824
14.459,0.006474875930521762,0.1665531335149879,0.13949944588105012,-0.0010364732519868613,0.2206503715514,0.17908340889035737
14.46,0.006474875930521762,0.1665531335149879,0.13949944588105012,-0.01102007243579016,0.18477869617060808,0.24810686827011416
14.461,0.006474875930521762,0.1665531335149879,0.13949944588105012,-0.016180235233449056,0.07761683855067969,0.2211704450994826
14.462,0.006474875930521762,0.1665531335149879,0.13949944588105012,-0.01482882999660197,-0.06048143884816362,0.11084926544024026
14.463,0.006474875930521762,0.1665531335149879,0.13949944588105012,-0.008010858905195654,-0.17685201315610266,-0.03891525488700378
14.464,0.006474875930521762,0.1665531335149879,0.13949944588105012,0.0011194728231811565,-0.22642145102406547,-0.17032219930807146
14.465,0.006474875930521762,0.1665531335149879,-0.8605005541189499,0.008769400172880191,-0.1890629824882442,-0.23399664992074093
14.466,0.006474875930521762,0.1665531335149879,-0.8605005541189499,0.012135444736125841,-0.0777578545656634,-0.2074650455126713
14.467,0.006474875930521762,0.1665531335149879,0.13949944588105012,0.010472819373349748,0.06575262569105506,-0.10294133995134283
14.468,0.006474875930521762,0.1665531335149879,0.13949944588105012,0.00518428378788317,0.18645249691644483,0.038199319355781594
14.469,0.006474875930521762,0.1665531335149879,0.13949944588105012,-0.0010291991570357878,0.23700309931133037,0.1617811082495752
14.47,0.006474875930521762,0.1665531335149879,0.13949944588105012,-0.00549737203665603,0.19623471681437493,0.22154962054679478
14.471,0.006474875930521762,0.1665531335149879,0.13949944588105012,-0.006748872070216183,0.07797345825133296,0.1963544030465677
14.472,0.006474875930521762,0.1665531335149879,0.13949944588105012,-0.005001314693242027,-0.07347554743433173,0.09746610537489568
14.473,0.006474875930521762,-0.8334468664850121,0.13949944588105012,-0.0018096476587927046,-0.1998046592374041,-0.03641923558370443
14.474,0.006474875930521762,-0.8334468664850121,0.13949944588105012,0.0008832870803332735,-0.25106707356777336,-0.15428217171210326
14.475,0.006474875930521762,-0.8334468664850121,-0.8605005541189499,0.0017825971962346504,-0.20537860749519427,-0.21210216523881367
14.476,0.006474875930521762,0.1665531335149879,0.13949944588105012,0.0008444259615653501,-0.0781916173020146,-0.18912865435126913
14.477,0.006474875930521762,0.1665531335149879,0.13949944588105012,-0.0008291001406826976,0.08277906838901443,-0.09516139559437921
14.478,0.006474875930521762,0.1665531335149879,0.13949944588105012,-0.0017106413794621,0.2153933690191313,0.033633155698258484
14.479,0.006474875930521762,0.1665531335149879,0.13949944588105012,-0.0007826763705746978,0.2670475730964157,0.14857690757020267
14.48,0.006474875930521762,0.1665531335149879,0.13949944588105012,0.0018154565459899863,0.21552491111217575,0.2067206823203045
14.481,0.006474875930521762,0.1665531335149879,0.13949944588105012,0.004777853823023197,0.0784632085552124,0.18669998714495153
14.482,0.006474875930521762,0.1665531335149879,0.13949944588105012,0.006280853527248443,-0.09257907367334746,0.09643640444116876
14.483,0.006474875930521762,0.1665531335149879,0.13949944588105012,0.004971040471797606,-0.23151835356783926,-0.030023089243088753
14.484,0.006474875930521762,0.1665531335149879,0.13949944588105012,0.0007885941719736477,-0.2833084745811094,-0.1452555435937262
14.485,0.006474875930521762,0.1665531335149879,-0.8605005541189499,-0.004813878252915156,-0.2257633536949491,-0.2060644148603025
14.486,0.006474875930521762,0.1665531335149879,0.13949944588105012,-0.009411915630972599,-0.07897020779856727,-0.18947922708232137
14.487,0.006474875930521762,0.1665531335149879,0.13949944588105012,-0.010693008146821148,0.10168256577533975,-0.10130965853881885
14.488,0.006474875930521762,0.1665531335149879,0.13949944588105012,-0.007588562871294401,0.24646716662240134,0.025879816556650927
14.489,0.006474875930521762,0.1665531335149879,0.13949944588105012,-0.0009092126521522606,0.29831031446814243,0.14467442287547247
14.49,0.006474875930521762,0.1665531335149879,0.13949944588105012,0.006851804743018514,0.23533091780181434,0.21029731603727442
14.491,0.006474875930521762,0.1665531335149879,0.13949944588105012,0.012505919615433037,0.07999547518629951,0.1973143469233646
14.492,0.006474875930521762,0.1665531335149879,0.13949944588105012,0.013535143717106514,-0.1089227745332121,0.10939641733537225
14.493,0.006474875930521762,-0.8334468664850121,0.13949944588105012,0.009233105522175504,-0.25869595568349285,-0.0215728322853297
14.494,0.006474875930521762,-0.8334468664850121,0.13949944588105012,0.0010985100395168707,-0.3107578384412264,-0.14691146466952135
14.495,0.006474875930521762,-0.8334468664850121,0.13949944588105012,-0.007719941099657868,-0.2436628278128257,-0.21906165909111558
14.496,0.006474875930521762,0.1665531335149879,0.13949944588105012,-0.013708262591680164,-0.0818572298776564,-0.2095004006835613
14.497,0.006474875930521762,0.1665531335149879,0.13949944588105012,-0.01445407737832688,0.11330969863826927,-0.11994830108297985
14.498,0.006474875930521762,0.1665531335149879,0.13949944588105012,-0.009660641359470857,0.2669972334696902,0.017508800483776645
14.499,0.006474875930521762,0.1665531335149879,0.13949944588105012,-0.0012675302605987223,0.31971199180119253,0.15175582361019577
14.5,0.006474875930521762,0.1665531335149879,0.13949944588105012,0.007372069070150444,0.2504030825626431,0.23151767814105897
14.501,0.006474875930521762,0.1665531335149879,0.13949944588105012,0.012896011460422577,0.0848190175635724,0.2248605233212928
14.502,0.006474875930521762,0.1665531335149879,0.13949944588105012,0.013309470069052386,-0.11417568769779472,0.1319406386118834
14.503,0.006474875930521762,0.1665531335149879,0.13949944588105012,0.008745740171568182,-0.27063416185944467,-0.014083720305264022
14.504,0.006474875930521762,0.1665531335149879,0.13949944588105012,0.0013058961698446813,-0.32465541948185556,-0.15873324795043853
14.505,0.006474875930521762,0.1665531335149879,-0.8605005541189499,-0.0059185726977280615,-0.25537843144221883,-0.24644437759038348
14.506,0.006474875930521762,0.1665531335149879,-0.8605005541189499,-0.010183450611716495,-0.08899224455854385,-0.24188768103500738
14.507,0.006474875930521762,0.1665531335149879,0.13949944588105012,-0.010194177905553154,0.11129364773301613,-0.1441962416084582
14.508,0.006474875930521762,0.1665531335149879,0.13949944588105012,-0.006508558721220857,0.26942394992788077,0.01163503031215427
14.509,0.006474875930521762,0.1665531335149879,0.13949944588105012,-0.0011094918636489807,0.3255071295225692,0.16716375810892944
14.51,0.006474875930521762,0.1665531335149879,0.13949944588105012,0.0036039075381589093,0.25854644520002706,0.2623881148085904
