time_s,background_centered_adc,without_centered_adc,with_centered_adc,background_filtered_100hz_adc,without_filtered_100hz_adc,with_filtered_100hz_adc
6.099,0.00014060742407195903,0.011071670047329008,0.005149954559225733,-8.138959969371824e-07,-0.0017119187392272796,-0.00013774881508370104
6.1,0.00014060742407195903,0.011071670047329008,0.005149954559225733,-1.5516996378817605e-07,-0.0033372623559817342,-0.00042750439256289765
6.101,0.00014060742407195903,0.011071670047329008,0.005149954559225733,5.175653699072356e-09,0.004103870790153543,0.0002494602353319419
6.102,0.00014060742407195903,0.011071670047329008,0.005149954559225733,1.5338781512052105e-07,0.0008613897377110416,8.51667866849435e-05
6.103,0.00014060742407195903,0.011071670047329008,0.005149954559225733,8.151085822378125e-07,-0.0049375170536398024,-1.3914750870259908e-05
6.104,0.00014060742407195903,0.011071670047329008,0.005149954559225733,-1.2199320092663835e-06,0.0023379151717595635,-5.8226239180507066e-05
6.105,0.00014060742407195903,0.011071670047329008,0.005149954559225733,-6.195302781413698e-07,0.0036156192310396284,-0.0002686002597447521
6.106,0.00014060742407195903,0.011071670047329008,0.005149954559225733,2.486927648131952e-06,-0.00476004389420253,0.00040649098107898494
6.107,0.00014060742407195903,0.011071670047329008,0.005149954559225733,-9.138144992168826e-07,-0.0006122820187873975,0.00023336571921918673
6.108,0.00014060742407195903,0.011071670047329008,0.005149954559225733,-2.7573307327171476e-06,0.00520275073226203,-0.000872563872442672
6.109,0.00014060742407195903,0.011071670047329008,0.005149954559225733,3.1074116785799646e-06,-0.0027191567295594098,0.00028714162459032383
6.11,0.00014060742407195903,0.011071670047329008,0.005149954559225733,1.311268493190572e-06,-0.003415612049616156,0.00102838432581942
6.111,0.00014060742407195903,0.011071670047329008,0.005149954559225733,-4.629305569103922e-06,0.004829228276757216,-0.0011085062644719467
6.112,0.00014060742407195903,0.011071670047329008,0.005149954559225733,1.5416965693401658e-06,0.00025656794597571185,-0.000554500042765638
6.113,0.00014060742407195903,0.011071670047329008,0.005149954559225733,4.287398390503558e-06,-0.004781890150112713,0.0017569629303110536
6.114,0.00014060742407195903,0.011071670047329008,0.005149954559225733,-4.522949044688052e-06,0.002751277402829353,-0.000515156169483738
6.115,0.00014060742407195903,0.011071670047329008,0.005149954559225733,-1.8003699225247766e-06,0.0027421589061883867,-0.0017319819003132056
6.116,0.00014060742407195903,0.011071670047329008,0.005149954559225733,6.051421101204453e-06,-0.004228323287634167,0.001743269976208385
6.117,0.00014060742407195903,0.011071670047329008,0.005149954559225733,-1.9285367001956824e-06,0.00013615371091918381,0.0008245049889054406
6.118,0.00014060742407195903,0.011071670047329008,0.005149954559225733,-5.140913019167255e-06,0.0036649268078324934,-0.002487336394662442
6.119,0.00014060742407195903,0.011071670047329008,0.005149954559225733,5.222546275953294e-06,-0.0023653972945204913,0.0007014701046381151
6.12,0.00014060742407195903,0.011071670047329008,0.005149954559225733,2.002788721256009e-06,-0.001655875735300028,0.0022510190943230857
6.121,0.00014060742407195903,0.011071670047329008,0.005149954559225733,-6.510375951779236e-06,0.002953098149270983,-0.002189938698517667
6.122,0.00014060742407195903,0.011071670047329008,0.005149954559225733,2.008811369714135e-06,-0.0004913828089795041,-0.000991518967005091
6.123,0.00014060742407195903,0.011071670047329008,0.005149954559225733,5.17518193008129e-06,-0.0019303515531872552,0.002914146823234828
6.124,0.00014060742407195903,0.011071670047329008,0.005149954559225733,-5.091540980942354e-06,0.001548643137130001,-0.0008044736261650557
6.125,0.00014060742407195903,0.011071670047329008,0.005149954559225733,-1.8865859747941696e-06,0.0002726021408456198,-0.0024695271008985577
6.126,0.00014060742407195903,0.011071670047329008,0.005149954559225733,5.938581150598603e-06,-0.0010955175050598397,0.0023401224747924883
6.127,0.00014060742407195903,0.011071670047329008,0.005149954559225733,-1.7728398170954751e-06,0.0007422182661950841,0.0010145672385856858
6.128,0.00014060742407195903,0.011071670047329008,0.005149954559225733,-4.397247757487997e-06,-0.000249706665745068,-0.0029165709606998468
6.129,0.00014060742407195903,0.011071670047329008,0.005149954559225733,4.167109399687794e-06,-0.0003581074933184764,0.00078920504062317
6.13,0.00014060742407195903,0.011071670047329008,0.005149954559225733,1.4781721498985224e-06,0.0012439889967625702,0.002305647220283179
6.131,0.00014060742407195903,0.011071670047329008,0.005149954559225733,-4.456862227663344e-06,-0.0011515539405022456,-0.002118807394897129
6.132,0.00014060742407195903,0.011071670047329008,0.005149954559225733,1.2686070947952768e-06,-0.0008407490544473349,-0.0008717843025543663
6.133,0.00014060742407195903,0.011071670047329008,0.005149954559225733,2.962165204812726e-06,0.002617701124889604,0.0024276949000931304
6.134,0.00014060742407195903,0.011071670047329008,0.005149954559225733,-2.6305178316121436e-06,-0.0010756393251442828,-0.0006349666601825124
6.135,0.00014060742407195903,0.011071670047329008,0.005149954559225733,-8.568834273010365e-07,-0.0026971809717040674,-0.0017304848173054824
6.136,0.00014060742407195903,0.011071670047329008,0.005149954559225733,2.349835397704351e-06,0.003505840123053539,0.0015026824746061744
6.137,0.00014060742407195903,0.011071670047329008,0.005149954559225733,-5.920254956869868e-07,0.0007664543744103238,0.0005663608318523281
6.138,0.00014060742407195903,0.011071670047329008,0.005149954559225733,-1.1415334838181536e-06,-0.004853815050091859,-0.0014540795882096549
6.139,0.00014060742407195903,0.011071670047329008,0.005149954559225733,7.703924548612531e-07,0.0025579276171606596,0.00034173198088520293
6.14,0.00014060742407195903,0.011071670047329008,0.005149954559225733,1.3889681478225016e-07,0.0038787808586024397,0.0007805129214398972
6.141,0.00014060742407195903,0.011071670047329008,0.005149954559225733,-8.297707160166693e-09,-0.005624476287349284,-0.0005323048373451354
6.142,0.00014060742407195903,0.011071670047329008,0.005149954559225733,-1.324494996317806e-07,-0.0005301552414121144,-0.00012897131662913084
6.143,0.00014060742407195903,0.011071670047329008,0.005149954559225733,-7.314242508546286e-07,0.00661319214885561,8.557135080464808e-05
6.144,0.00014060742407195903,0.011071670047329008,0.005149954559225733,1.0755775591046496e-06,-0.0038526204833095926,6.601825719884933e-05
6.145,0.00014060742407195903,0.011071670047329008,0.005149954559225733,5.462410949994458e-07,-0.004595626327026946,0.00043940225230065626
6.146,0.00014060742407195903,0.011071670047329008,0.005149954559225733,-2.149576201946032e-06,0.007148299905870569,-0.0006848701298293182
6.147,0.00014060742407195903,0.011071670047329008,0.005149954559225733,7.768631077310435e-07,0.0001727437702122368,-0.0003840900431785187
6.148,0.00014060742407195903,0.011071670047329008,0.005149954559225733,2.328886830214206e-06,-0.007573744320138681,0.0015076131885147623
6.149,0.00014060742407195903,0.011071670047329008,0.005149954559225733,-2.588416757966259e-06,0.004715959045003254,-0.000539142265855462
6.15,0.00014060742407195903,0.011071670047329008,0.005149954559225733,-1.0815870348660473e-06,0.004698051363323803,-0.0017640344446573297
6.151,0.00014060742407195903,0.011071670047329008,0.005149954559225733,3.7617900550228984e-06,-0.0077566383947916115,0.00198238584835309
6.152,0.00014060742407195903,0.011071670047329008,0.005149954559225733,-1.2352284314136557e-06,0.0002412443773489637,0.0008971934436666631
6.153,0.00014060742407195903,0.011071670047329008,0.005149954559225733,-3.3935114828534345e-06,0.007488565512281826,-0.003091702683267409
6.154,0.00014060742407195903,0.011071670047329008,0.005149954559225733,3.530879081540556e-06,-0.0049372510739102305,0.0010079913319618885
6.155,0.00014060742407195903,0.011071670047329008,0.005149954559225733,1.3858048280851925e-06,-0.004106473158159264,0.0029869053700752996
6.156,0.00014060742407195903,0.011071670047329008,0.005149954559225733,-4.593208736060177e-06,0.007224963888336266,-0.0031537720513995686
6.157,0.00014060742407195903,0.011071670047329008,0.005149954559225733,1.4440376140723162e-06,-0.0006342903857241146,-0.0013254858452265161
6.158,0.00014060742407195903,0.011071670047329008,0.005149954559225733,3.7877867183679764e-06,-0.006235175995547712,0.004399069087639782
6.159,0.00014060742407195903,0.011071670047329008,0.005149954559225733,-3.792348231719085e-06,0.004380206315490689,-0.0013908346463349119
6.16,0.00014060742407195903,0.011071670047329008,0.005149954559225733,-1.4283162607099454e-06,0.0028318793126422834,-0.003888647654548928
6.161,0.00014060742407195903,0.011071670047329008,0.005149954559225733,4.578351820591973e-06,-0.00547610366675958,0.003980942318335286
6.162,0.00014060742407195903,0.011071670047329008,0.005149954559225733,-1.3934577202880901e-06,0.0009291275159003184,0.0015875615421259712
6.163,0.00014060742407195903,0.011071670047329008,0.005149954559225733,-3.5171593575797354e-06,0.003853084488056549,-0.005167535752354745
6.164,0.00014060742407195903,0.011071670047329008,0.005149954559225733,3.406067296257205e-06,-0.0030177752291598464,0.0016057724352210956
6.165,0.00014060742407195903,0.011071670047329008,0.005149954559225733,1.2333725628190556e-06,-0.0009862246264664245,0.004271091133693147
6.166,0.00014060742407195903,0.011071670047329008,0.005149954559225733,-3.8271978521354726e-06,0.0026154063034585775,-0.00426855634859237
6.167,0.00014060742407195903,0.011071670047329008,0.005149954559225733,1.1268370350347226e-06,-0.001062411271016279,-0.0016189024637507793
6.168,0.00014060742407195903,0.011071670047329008,0.005149954559225733,2.7220446248545275e-06,-0.0005617581939289381,0.005184084079657449
6.169,0.00014060742407195903,0.011071670047329008,0.005149954559225733,-2.5350844942619085e-06,0.000953542402405801,-0.00158464812974873
6.17,0.00014060742407195903,0.011071670047329008,0.005149954559225733,-8.722076908989075e-07,-0.001220353225040566,-0.0039922532745418375
6.171,0.00014060742407195903,0.011071670047329008,0.005149954559225733,2.5928969151728855e-06,0.001058412367360543,0.0038795228072961677
6.172,0.00014060742407195903,0.011071670047329008,0.005149954559225733,-7.286828662740399e-07,0.000996543756196882,0.0013840393732290983
6.173,0.00014060742407195903,0.011071670047329008,0.005149954559225733,-1.6405989613873477e-06,-0.0032468935568652313,-0.004326478302906454
6.174,0.00014060742407195903,0.011071670047329008,0.005149954559225733,1.4301300082042166e-06,0.0015758522513832488,0.001286929103769001
6.175,0.00014060742407195903,0.011071670047329008,0.005149954559225733,4.4504440498160494e-07,0.0034970659634302984,0.002996801160614243
6.176,0.00014060742407195903,0.011071670047329008,0.005149954559225733,-1.208656176163439e-06,-0.0050721184675741595,-0.0027660947559037105
6.177,0.00014060742407195903,0.011071670047329008,0.005149954559225733,3.0381228013043405e-07,-0.0007276056679110302,-0.0008854422512467398
6.178,0.00014060742407195903,0.011071670047329008,0.005149954559225733,5.50601454650617e-07,0.007044146781935775,0.002595999507848539
6.179,0.00014060742407195903,0.011071670047329008,0.005149954559225733,-3.6886912073650794e-07,-0.004220260583645407,-0.0007112622652924779
6.18,0.00014060742407195903,0.011071670047329008,0.005149954559225733,-5.698621800538872e-08,-0.005504328937272606,-0.0013367682048239019
6.181,0.00014060742407195903,0.011071670047329008,0.005149954559225733,7.963816252859197e-09,0.008827711708487678,0.0009911220869207903
6.182,0.00014060742407195903,0.011071670047329008,0.005149954559225733,4.7637747024109775e-08,0.0002879301545616013,0.00016753093141668848
6.183,0.00014060742407195903,0.011071670047329008,0.005149954559225733,2.9648222848758536e-07,-0.01022669223101618,-0.00013522471800073548
6.184,0.00014060742407195903,0.011071670047329008,0.005149954559225733,-4.0977999951610327e-07,0.006557217910743074,-9.749840552774136e-05
6.185,0.00014060742407195903,0.011071670047329008,0.005149954559225733,-2.0676497042372493e-07,0.006897301295595891,-0.000821620493410875
6.186,0.00014060742407195903,0.011071670047329008,0.005149954559225733,7.538080064765177e-07,-0.011679409711496797,0.0012649706808918455
6.187,0.00014060742407195903,0.011071670047329008,0.005149954559225733,-2.536764677846957e-07,0.0002573073544025459,0.0006851416025634633
6.188,0.00014060742407195903,0.011071670047329008,0.005149954559225733,-7.342765474237362e-07,0.0121995376580696,-0.0027734325618224793
6.189,0.00014060742407195903,0.011071670047329008,0.005149954559225733,7.613056472732044e-07,-0.008150830644357402,0.0010475273060181467
6.19,0.00014060742407195903,0.011071670047329008,0.005149954559225733,3.0070618097181235e-07,-0.007376368118013738,0.0032073496816421524
6.191,0.00014060742407195903,0.011071670047329008,0.005149954559225733,-9.584616842605922e-07,0.013029342992256648,-0.0037141068604772134
6.192,0.00014060742407195903,0.011071670047329008,0.005149954559225733,2.8700785234969773e-07,-0.0008191437389791312,-0.0015556375224031384
6.193,0.00014060742407195903,0.011071670047329008,0.005149954559225733,7.195488646566529e-07,-0.012469637276608186,0.0057300997691539565
6.194,0.00014060742407195903,0.011071670047329008,0.005149954559225733,-6.683381014386957e-07,0.00862105910867954,-0.0020064543349942905
6.195,0.00014060742407195903,0.011071670047329008,0.005149954559225733,-2.292316014261109e-07,0.006738157081538478,-0.005470272649557661
6.196,0.00014060742407195903,0.011071670047329008,0.005149954559225733,6.508511828578716e-07,-0.012429413045973824,0.005987627204330751
6.197,0.00014060742407195903,0.011071670047329008,0.005149954559225733,-1.7075656355440273e-07,0.0012982540480153573,0.00230752419136493
6.198,0.00014060742407195903,0.011071670047329008,0.005149954559225733,-3.404694473932787e-07,0.01073738449866318,-0.008259354675716049
6.199,0.00014060742407195903,0.011071670047329008,0.005149954559225733,2.425698131058803e-07,-0.0077135977948838245,0.002814867779774801
6.2,0.00014060742407195903,0.011071670047329008,0.005149954559225733,4.472720589582082e-08,-0.004919776042372315,0.007220597889712835
6.201,0.00014060742407195903,0.011071670047329008,0.005149954559225733,-2.5071111227310628e-08,0.00967430885270796,-0.0076781424410233
6.202,0.00014060742407195903,0.011071670047329008,0.005149954559225733,-2.812682238358119e-08,-0.0016007295755136011,-0.0028013151817424414
6.203,0.00014060742407195903,0.011071670047329008,0.005149954559225733,-2.0733490798323595e-07,-0.0069718710506305,0.009867214535692122
6.204,0.00014060742407195903,0.011071670047329008,0.005149954559225733,3.051118937636633e-07,0.005359401555165353,-0.003305643448304686
6.205,0.00014060742407195903,0.011071670047329008,0.005149954559225733,1.6621269833486314e-07,0.0020290379943591155,-0.008077544254728083
6.206,0.00014060742407195903,0.011071670047329008,0.005149954559225733,-6.265477452650287e-07,-0.004870340690152734,0.008391362374804099
6.207,0.00014060742407195903,0.011071670047329008,0.005149954559225733,2.164698008736723e-07,0.0016537580765092306,0.0029122961345513874
6.208,0.00014060742407195903,0.011071670047329008,0.005149954559225733,6.719646929026979e-07,0.0014566389267684236,-0.010106172800650095
6.209,0.00014060742407195903,0.011071670047329008,0.005149954559225733,-7.199215080445564e-07,-0.0017134011501767654,0.0033268055875983306
6.21,0.00014060742407195903,0.011071670047329008,0.005149954559225733,-3.054656518894604e-07,0.001645394029341727,0.007720868095308491
