time_s,background_centered_adc,without_centered_adc,with_centered_adc,background_filtered_100hz_adc,without_filtered_100hz_adc,with_filtered_100hz_adc
14.436,0.005574136008917208,0.10554658050619281,0.096266233766233,0.0038665184014214076,-0.17410371069501734,0.1332489020841498
14.437,0.005574136008917208,0.10554658050619281,0.096266233766233,0.0057592869929827374,-0.036683991008461495,0.14058595723248288
14.438,0.005574136008917208,0.10554658050619281,0.096266233766233,0.005327603850104608,0.12191166412908261,0.09781583153607058
14.439,0.005574136008917208,0.10554658050619281,0.096266233766233,0.0030988537346313414,0.23899124266605803,0.019670911003080795
14.44,0.005574136008917208,0.10554658050619281,0.096266233766233,0.00022545813186006583,0.26584174881333367,-0.06649139809640504
14.441,0.005574136008917208,0.10554658050619281,0.096266233766233,-0.0020894688676695943,0.18793036684490888,-0.1300308840650457
14.442,0.005574136008917208,0.10554658050619281,-0.903733766233767,-0.0031096650554328807,0.032115303393697024,-0.1477191893682879
14.443,0.005574136008917208,-0.8944534194938072,0.096266233766233,-0.002798940122259876,-0.14255342275622598,-0.11215505023393968
14.444,0.005574136008917208,-0.8944534194938072,0.096266233766233,-0.001697714995713324,-0.2673289451605582,-0.03488863020029098
14.445,0.005574136008917208,-0.8944534194938072,0.096266233766233,-0.0005468878180133607,-0.2909441303213521,0.05707684029324499
14.446,0.005574136008917208,-0.8944534194938072,0.096266233766233,0.00012520611941237272,-0.20067220706743327,0.1304847038558545
14.447,0.005574136008917208,0.10554658050619281,0.096266233766233,0.00023958585941224913,-0.028605016344566175,0.15771299768063757
14.448,0.005574136008917208,0.10554658050619281,0.096266233766233,0.00012248072809498844,0.15980877343710448,0.1271699705115217
14.449,0.005574136008917208,0.10554658050619281,0.096266233766233,0.00022989353881783706,0.29085708447344616,0.04828374664668988
14.45,0.005574136008917208,0.10554658050619281,0.096266233766233,0.0008107760977400575,0.31159144662294214,-0.05108589097546806
14.451,0.005574136008917208,0.10554658050619281,0.096266233766233,0.0017051849228878993,0.21127864874960656,-0.13428856787072851
14.452,0.005574136008917208,0.10554658050619281,-0.903733766233767,0.0023958438292225703,0.02655332856609015,-0.16934178440238343
14.453,0.005574136008917208,0.10554658050619281,0.096266233766233,0.002291637985653202,-0.17210277678739508,-0.14129442844175247
14.454,0.005574136008917208,0.10554658050619281,0.096266233766233,0.0010928226500420434,-0.3075117215540338,-0.0586841719812371
14.455,0.005574136008917208,0.10554658050619281,0.096266233766233,-0.0009631536773467374,-0.32602126544384985,0.048734685166239786
14.456,0.005574136008917208,0.10554658050619281,0.096266233766233,-0.003122395505261195,-0.21886883912126084,0.14057978583327194
14.457,0.005574136008917208,0.10554658050619281,0.096266233766233,-0.004416399039738212,-0.026135392189521052,0.18104301609468756
14.458,0.005574136008917208,0.10554658050619281,0.096266233766233,-0.004114064913466161,0.17844337637542929,0.15297567584287633
14.459,0.005574136008917208,0.10554658050619281,0.096266233766233,-0.0021078932293195234,0.31597646714365246,0.0652607200088762
14.46,0.005574136008917208,0.10554658050619281,0.096266233766233,0.0009621707244621051,0.3331006605758009,-0.049741163757516756
14.461,0.005574136008917208,0.10554658050619281,0.096266233766233,0.003926517479034566,0.22281336656186665,-0.1480838748667337
14.462,0.005574136008917208,0.10554658050619281,-0.903733766233767,0.005564225013008211,0.027273577483462864,-0.19112178996541154
14.463,0.005574136008917208,-0.8944534194938072,0.096266233766233,0.005133957576526361,-0.17852655994044725,-0.16086135700331358
14.464,0.005574136008917208,0.10554658050619281,0.096266233766233,0.002717194506952713,-0.3158120149293445,-0.0676081879855596
14.465,0.005574136008917208,-0.8944534194938072,0.096266233766233,-0.000787007698383348,-0.3324320711340699,0.053391823031428934
14.466,0.005574136008917208,-0.8944534194938072,0.096266233766233,-0.00402136149450413,-0.22279196467115348,0.15530392394553122
14.467,0.005574136008917208,0.10554658050619281,0.096266233766233,-0.005730166019211155,-0.029649735333490183,0.19798057971782157
14.468,0.005574136008917208,0.10554658050619281,0.096266233766233,-0.00527606098568546,0.17275014353896445,0.16396713954544084
14.469,0.005574136008917208,0.10554658050619281,0.096266233766233,-0.0028905811453927184,0.3074767174160682,0.06577472629608584
14.47,0.005574136008917208,0.10554658050619281,0.096266233766233,0.0004443659835924869,0.32437439993672085,-0.05866541385168432
14.471,0.005574136008917208,0.10554658050619281,0.096266233766233,0.003423094392861448,0.21882356380289228,-0.16074367946599785
14.472,0.005574136008917208,0.10554658050619281,-0.903733766233767,0.004957427782641784,0.03275757643460663,-0.20034360372079352
14.473,0.005574136008917208,0.10554658050619281,0.096266233766233,0.004597283326836192,-0.1621355199551061,-0.1618040996042351
14.474,0.005574136008917208,0.10554658050619281,0.096266233766233,0.002659265368673491,-0.29223894608014056,-0.06023794536904451
14.475,0.005574136008917208,-0.8944534194938072,0.096266233766233,2.894585213713511e-05,-0.30998074009500376,0.06439460466954185
14.476,0.005574136008917208,0.10554658050619281,0.096266233766233,-0.0022529737174504538,-0.21126777818296474,0.16313282685510105
14.477,0.005574136008917208,0.10554658050619281,0.096266233766233,-0.003424216251981508,-0.035988925447335916,0.19744542828550093
14.478,0.005574136008917208,0.10554658050619281,0.096266233766233,-0.003265734847655457,0.14816955014668196,0.15444985438584763
14.479,0.005574136008917208,0.10554658050619281,0.096266233766233,-0.0021018236963220235,0.27199616639972246,0.0518330110682362
14.48,0.005574136008917208,0.10554658050619281,0.096266233766233,-0.0005683106856026554,0.29086417551886395,-0.06944162416151636
14.481,0.005574136008917208,0.10554658050619281,0.096266233766233,0.000715983411912641,0.20079922898932134,-0.1616224562547655
14.482,0.005574136008917208,0.10554658050619281,-0.903733766233767,0.00140957426179934,0.03874179994497515,-0.1891577598378585
14.483,0.005574136008917208,-0.8944534194938072,0.096266233766233,0.0015272151528358867,-0.13258989154161846,-0.1425543533509055
14.484,0.005574136008917208,-0.8944534194938072,0.096266233766233,0.0013263351683364332,-0.24902743772478403,-0.04164378083291442
14.485,0.005574136008917208,-0.8944534194938072,0.096266233766233,0.001088718919259188,-0.2690110942927375,0.07286247988739063
14.486,0.005574136008917208,-0.8944534194938072,0.096266233766233,0.0009311544357106807,-0.1883578229560723,0.15592279833778952
14.487,0.005574136008917208,0.10554658050619281,0.096266233766233,0.0007516274975240465,-0.0405339660853354,0.17603632841154002
14.488,0.005574136008917208,0.10554658050619281,0.096266233766233,0.0003348411566162977,0.11714482506750505,0.12727927867017244
14.489,0.005574136008917208,0.10554658050619281,0.096266233766233,-0.0004521265139866886,0.225713821031254,0.030872089991787782
14.49,0.005574136008917208,0.10554658050619281,0.096266233766233,-0.001496653597190866,0.24656643187162275,-0.07403665420932103
14.491,0.005574136008917208,0.10554658050619281,0.096266233766233,-0.0024179712471022407,0.1750792129851113,-0.14636340997926936
14.492,0.005574136008917208,0.10554658050619281,0.096266233766233,-0.002717821840348832,0.041103620988686605,-0.1592802432233488
14.493,0.005574136008917208,0.10554658050619281,0.096266233766233,-0.0020399295506698936,-0.10336191482552957,-0.11017812188755348
14.494,0.005574136008917208,0.10554658050619281,0.096266233766233,-0.0004060478937171273,-0.20426395407126963,-0.020702147393260477
14.495,0.005574136008917208,0.10554658050619281,0.096266233766233,0.0017049306532424006,-0.22561675366732334,0.07274479355971843
14.496,0.005574136008917208,0.10554658050619281,0.096266233766233,0.0034991041122237926,-0.16221027331322552,0.13386690326123146
14.497,0.005574136008917208,0.10554658050619281,0.096266233766233,0.004187454230410949,-0.0404796202697151,0.14060777020007
14.498,0.005574136008917208,0.10554658050619281,0.096266233766233,0.0033463554512606643,0.09235811589320232,0.09303115459060697
14.499,0.005574136008917208,0.10554658050619281,0.096266233766233,0.0011496230417045114,0.18647958677721405,0.012176511284079736
14.5,0.005574136008917208,0.10554658050619281,0.096266233766233,-0.001648291375945133,0.20799514987958354,-0.06918493074713425
14.501,0.005574136008917208,0.10554658050619281,-0.903733766233767,-0.003988989448543149,0.15101472022831308,-0.11983946089791309
14.502,0.005574136008917208,0.10554658050619281,-0.903733766233767,-0.004937704880707402,0.03900727484174052,-0.12206354824662514
14.503,0.005574136008917208,0.10554658050619281,0.096266233766233,-0.004078663545890701,-0.08471747977179257,-0.07765479650240699
14.504,0.005574136008917208,0.10554658050619281,0.096266233766233,-0.0017030770999661817,-0.17358868157306445,-0.0060974955437191275
14.505,0.005574136008917208,-0.8944534194938072,0.096266233766233,0.0012971755617676617,-0.195127093518571,0.06392697043228111
14.506,0.005574136008917208,0.10554658050619281,0.096266233766233,0.003788100133039196,-0.14267421100595978,0.10599301226375046
14.507,0.005574136008917208,0.10554658050619281,0.096266233766233,0.004851209498537431,-0.03732180610931679,0.10578130807406157
14.508,0.005574136008917208,0.10554658050619281,0.096266233766233,0.00414456121397681,0.08045234531508674,0.065707666158509
14.509,0.005574136008917208,0.10554658050619281,0.096266233766233,0.0020165534038654063,0.16616297098558466,0.002963597159415485
14.51,0.005574136008917208,0.10554658050619281,0.096266233766233,-0.0006671538034461766,0.1879296260906331,-0.05781413828240419
14.511,0.005574136008917208,0.10554658050619281,0.096266233766233,-0.0028976344280038343,0.13819052163708725,-0.09412339444122705
14.512,0.005574136008917208,0.10554658050619281,0.096266233766233,-0.003928614124715197,0.03626928283418476,-0.0937319591853039
14.513,0.005574136008917208,0.10554658050619281,0.096266233766233,-0.0035409590716035046,-0.07905136930366273,-0.05851558036193926
14.514,0.005574136008917208,0.10554658050619281,0.096266233766233,-0.002065541224051606,-0.16412430854132234,-0.0029453339964910777
14.515,0.005574136008917208,-0.8944534194938072,0.096266233766233,-0.000178003966103288,-0.18676861678508647,0.051827526291134914
14.516,0.005574136008917208,0.10554658050619281,0.096266233766233,0.0014210966924467798,-0.13829480087511173,0.0858747669998775
14.517,0.005574136008917208,0.10554658050619281,0.096266233766233,0.002286678227211889,-0.0367831642814951,0.08748870660809595
14.518,0.005574136008917208,0.10554658050619281,0.096266233766233,0.002350143287256999,0.07960481468649556,0.056935025424919856
14.519,0.005574136008917208,0.10554658050619281,0.096266233766233,0.001849205929223726,0.16683164676135914,0.005899522108476676
14.52,0.005574136008917208,0.10554658050619281,0.096266233766233,0.0011307483971581425,0.19147154511364536,-0.0469347083866111
14.521,0.005574136008917208,0.10554658050619281,0.096266233766233,0.00044712369932279976,0.14337035958035835,-0.08252219062764732
14.522,0.005574136008917208,0.10554658050619281,0.096266233766233,-0.00014331450147850062,0.039732184746108026,-0.08803845594020428
14.523,0.005574136008917208,0.10554658050619281,0.096266233766233,-0.0007280362488816997,-0.0809861099626019,-0.061269584922164985
14.524,0.005574136008917208,0.10554658050619281,0.096266233766233,-0.001388780791959092,-0.17322985238669072,-0.011416257642557374
14.525,0.005574136008917208,-0.8944534194938072,0.096266233766233,-0.0020516119718205477,-0.20138727907062212,0.043945017830577734
14.526,0.005574136008917208,0.10554658050619281,0.096266233766233,-0.002444468460120343,-0.15339579301812772,0.08480145758547543
14.527,0.005574136008917208,0.10554658050619281,0.096266233766233,-0.002207748121626221,-0.04576100941646825,0.09566255545690006
14.528,0.005574136008917208,0.10554658050619281,0.096266233766233,-0.0011130617464082692,0.08206052539394901,0.07124718813960738
14.529,0.005574136008917208,0.10554658050619281,0.096266233766233,0.000726862806252608,0.18203429874791371,0.0188893139476562
14.53,0.005574136008917208,0.10554658050619281,0.096266233766233,0.00278720397552445,0.2154803511336331,-0.04339233830971243
14.531,0.005574136008917208,0.10554658050619281,0.096266233766233,0.00427117025687962,0.16791517687140076,-0.09280846224062707
14.532,0.005574136008917208,0.10554658050619281,-0.903733766233767,0.004429168175066592,0.055147872822577985,-0.10990081761470201
14.533,0.005574136008917208,0.10554658050619281,0.096266233766233,0.0029248819297964623,-0.08188809687362328,-0.08605873133515933
14.534,0.005574136008917208,0.10554658050619281,0.096266233766233,7.233678437138516e-05,-0.19192216917458435,-0.027598713284334036
14.535,0.005574136008917208,-0.8944534194938072,0.096266233766233,-0.0031918975781574997,-0.23244557155334025,0.04546153623600617
14.536,0.005574136008917208,0.10554658050619281,0.096266233766233,-0.005625474373934184,-0.1860413302888523,0.10598066855437298
14.537,0.005574136008917208,0.10554658050619281,0.096266233766233,-0.006175227376534179,-0.06770267531825017,0.12960204611298068
14.538,0.005574136008917208,0.10554658050619281,0.096266233766233,-0.004444742982000361,0.07988920726969038,0.10445156239488804
14.539,0.005574136008917208,0.10554658050619281,0.096266233766233,-0.000922535747931986,0.20170288816685583,0.03679401451386585
14.54,0.005574136008917208,0.10554658050619281,0.096266233766233,0.003149967933445403,0.2508293544969997,-0.049967755983809405
14.541,0.005574136008917208,0.10554658050619281,0.096266233766233,0.00623873089215026,0.20649646178739797,-0.1231620059012298
14.542,0.005574136008917208,0.10554658050619281,-0.903733766233767,0.007126398475556393,0.08272466465575425,-0.15305343993729875
14.543,0.005574136008917208,-0.8944534194938072,0.096266233766233,0.005416785142359142,-0.07594729084775029,-0.12486537335745929
14.544,0.005574136008917208,0.10554658050619281,0.096266233766233,0.0017160604833346112,-0.21044559597439724,-0.04576823937440127
14.545,0.005574136008917208,-0.8944534194938072,0.096266233766233,-0.0025946383710538676,-0.2691464083244613,0.05638981002729602
14.546,0.005574136008917208,-0.8944534194938072,0.096266233766233,-0.005906121719581462,-0.22769179845161638,0.14274141237605942
14.547,0.005574136008917208,0.10554658050619281,0.096266233766233,-0.007020051859082265,-0.09903132058422058,0.17817169477885664
14.548,0.005574136008917208,0.10554658050619281,0.096266233766233,-0.0056119545036456804,0.07043301763642845,0.14559389028305178
14.549,0.005574136008917208,0.10554658050619281,0.096266233766233,-0.0023272272645860027,0.2175500259051932,0.053914982424296196
14.55,0.005574136008917208,0.10554658050619281,0.096266233766233,0.0015207735121378742,0.2859837584452436,-0.06395103679563727
14.551,0.005574136008917208,0.10554658050619281,0.096266233766233,0.004509479676724966,0.24784412796279262,-0.1628457831976212
