time_s,background_centered_adc,without_centered_adc,with_centered_adc,background_filtered_100hz_adc,without_filtered_100hz_adc,with_filtered_100hz_adc
7.408,0.0,0.04236621196222501,0.14479638009049722,0.0,-0.7529492348198172,-0.11423478296318293
7.409,0.0,0.04236621196222501,0.14479638009049722,0.0,-1.0667179814740673,0.30368827000981313
7.41,0.0,0.04236621196222501,0.14479638009049722,0.0,0.0985410531174949,0.30818291267030484
7.411,0.0,0.04236621196222501,0.14479638009049722,0.0,1.082540945917997,-0.11937865281446855
7.412,0.0,-0.957633788037775,-0.8552036199095028,0.0,0.5270669358201449,-0.391490832501193
7.413,0.0,0.04236621196222501,0.14479638009049722,0.0,-0.7090896791462199,-0.1225047039530693
7.414,0.0,0.04236621196222501,0.14479638009049722,0.0,-0.8630960448639396,0.324517277784634
7.415,0.0,0.04236621196222501,0.14479638009049722,0.0,0.179297893686872,0.32808320756437376
7.416,0.0,0.04236621196222501,0.14479638009049722,0.0,0.8374378316167188,-0.1265861982202425
7.417,0.0,-0.957633788037775,-0.8552036199095028,0.0,0.23980935916147367,-0.41342017326463604
7.418,0.0,-0.957633788037775,0.14479638009049722,0.0,-0.5845049962174494,-0.12881503165039018
7.419,0.0,0.04236621196222501,0.14479638009049722,0.0,-0.4105223543441339,0.3397302200279669
7.42,0.0,0.04236621196222501,0.14479638009049722,0.0,0.33266705833236837,0.3419083063328254
7.421,0.0,0.04236621196222501,0.14479638009049722,0.0,0.3950901489023818,-0.13130827809078452
7.422,0.0,-0.957633788037775,-0.8552036199095028,0.0,-0.23516092667297975,-0.42681206856366866
7.423,0.0,-0.957633788037775,0.14479638009049722,0.0,-0.3868978670870424,-0.13234696963033551
7.424,0.0,0.04236621196222501,0.14479638009049722,0.0,0.2574491126160316,0.347336192702576
7.425,0.0,0.04236621196222501,0.14479638009049722,0.0,0.5457758545536635,0.3478312345079177
7.426,0.0,0.04236621196222501,0.14479638009049722,0.0,-0.20162050196725848,-0.13291374958880933
7.427,0.0,-0.957633788037775,-0.8552036199095028,0.0,-0.8480018618219962,-0.42985138664966843
7.428,0.0,-0.957633788037775,0.14479638009049722,0.0,-0.139023894200613,-0.13261311422843114
7.429,0.0,0.04236621196222501,0.14479638009049722,0.0,1.0602675535027632,0.34625959465503536
7.43,0.0,0.04236621196222501,0.14479638009049722,0.0,0.7918240861331264,0.3449830031511261
7.431,0.0,0.04236621196222501,0.14479638009049722,0.0,-0.8729161523578535,-0.1311518267323278
7.432,0.0,-0.957633788037775,-0.8552036199095028,0.0,-1.5135251997855,-0.421993736904682
7.433,0.0,0.04236621196222501,0.14479638009049722,0.0,0.12300328965368779,-0.12952897263457688
7.434,0.0,0.04236621196222501,0.14479638009049722,0.0,1.8772619668716406,0.33650095739687286
7.435,0.0,0.04236621196222501,0.14479638009049722,0.0,1.032622949317125,0.3335861099742267
7.436,0.0,0.04236621196222501,0.14479638009049722,0.0,-1.5106676757389907,-0.12619227531847127
7.437,0.0,-0.957633788037775,-0.8552036199095028,0.0,-2.1209779174907277,-0.404059906177001
7.438,0.0,-0.957633788037775,0.14479638009049722,0.0,0.35417457842790057,-0.12343093474375738
7.439,0.0,0.04236621196222501,0.14479638009049722,0.0,2.563238220648308,0.319154144782342
7.44,0.0,0.04236621196222501,0.14479638009049722,0.0,1.223744361657381,0.31494180954981893
7.441,0.0,0.04236621196222501,0.14479638009049722,0.0,-1.993651616517615,-0.11860906680236598
7.442,0.0,-0.957633788037775,-0.8552036199095028,0.0,-2.5502518024745298,-0.37814617923513494
7.443,0.0,-0.957633788037775,0.14479638009049722,0.0,0.5073997501275695,-0.11503731808576073
7.444,0.0,0.04236621196222501,0.14479638009049722,0.0,2.9711958329317767,0.2962752709521375
7.445,0.0,0.04236621196222501,0.14479638009049722,0.0,1.3217089755192235,0.2912707130043519
7.446,0.0,0.04236621196222501,0.14479638009049722,0.0,-2.207681969576545,-0.10930894698030806
7.447,0.0,-0.957633788037775,-0.8552036199095028,0.0,-2.6924604464741857,-0.3473604513011477
7.448,0.0,0.04236621196222501,0.14479638009049722,0.0,0.5417625339500018,-0.10535713919251559
7.449,0.0,0.04236621196222501,0.14479638009049722,0.0,2.9790040765411083,0.27061965948641054
7.45,0.0,0.04236621196222501,0.14479638009049722,0.0,1.2921747900780653,0.26542706737179195
7.451,0.0,0.04236621196222501,0.14479638009049722,0.0,-2.067614942562796,-0.09941419864161707
7.452,0.0,-0.957633788037775,-0.8552036199095028,0.0,-2.471717645503438,-0.3154188277935087
7.453,0.0,0.04236621196222501,0.14479638009049722,0.0,0.4309138259397174,-0.09555871583691922
7.454,0.0,0.04236621196222501,0.14479638009049722,0.0,2.5157008859838625,0.24528200748027612
7.455,0.0,0.04236621196222501,0.14479638009049722,0.0,1.11775490299539,0.24052513101226006
7.456,0.0,0.04236621196222501,0.14479638009049722,0.0,-1.5374631135441008,-0.09011543881112072
7.457,0.0,-0.957633788037775,-0.8552036199095028,0.0,-1.8642887747330499,-0.28615742594465376
7.458,0.0,0.04236621196222501,0.14479638009049722,0.0,0.17009739012361294,-0.0868159794158899
7.459,0.0,0.04236621196222501,0.14479638009049722,0.0,1.582549084522894,0.22328885798649584
7.46,0.0,0.04236621196222501,0.14479638009049722,0.0,0.8039703818011872,0.2195287479979752
7.461,0.0,0.04236621196222501,0.14479638009049722,0.0,-0.6446860168639224,-0.08251462531511887
7.462,0.0,-0.957633788037775,-0.8552036199095028,0.0,-0.9112420548345154,-0.26302639612986883
7.463,0.0,-0.957633788037775,0.14479638009049722,0.0,-0.2196527887822273,-0.08015362387842494
7.464,0.0,0.04236621196222501,0.14479638009049722,0.0,0.2642766778944974,0.20719946613360563
7.465,0.0,0.04236621196222501,0.14479638009049722,0.0,0.3819800843648052,0.20486065726850367
7.466,0.0,0.04236621196222501,0.14479638009049722,0.0,0.5147519063897765,-0.07747991351754015
7.467,0.0,-0.957633788037775,0.14479638009049722,0.0,0.2786190763899628,-0.2486359462460253
7.468,0.0,0.04236621196222501,0.14479638009049722,0.0,-0.6912905299490526,-0.07631245540160822
7.469,0.0,0.04236621196222501,0.14479638009049722,0.0,-1.2729152177296637,0.19877013100085156
7.47,0.0,0.04236621196222501,0.14479638009049722,0.0,-0.09287091068933861,0.19808544172712467
7.471,0.0,0.04236621196222501,0.14479638009049722,0.0,1.782761656799682,-0.07553238257884454
7.472,0.0,-0.957633788037775,0.14479638009049722,0.0,1.5374449488537187,-0.2444169598175643
7.473,0.0,0.04236621196222501,0.14479638009049722,0.0,-1.1761003018458576,-0.07565349599555432
7.474,0.0,0.04236621196222501,0.14479638009049722,0.0,-2.7980800684116374,0.1987281946724806
7.475,0.0,0.04236621196222501,0.14479638009049722,0.0,-0.5470204505237136,0.1997097033029654
7.476,0.0,0.04236621196222501,0.14479638009049722,0.0,2.9574087072417874,-0.07678017553684148
7.477,0.0,-0.957633788037775,0.14479638009049722,0.0,2.658734199130179,-0.2504426899162076
7.478,0.0,-0.957633788037775,0.14479638009049722,0.0,-1.5924644808596502,-0.07811394252789802
7.479,0.0,0.04236621196222501,0.14479638009049722,0.0,-4.046078334294806,0.2066864723720894
7.48,0.0,0.04236621196222501,0.14479638009049722,0.0,-0.8987537617971542,0.209126544638941
7.481,0.0,0.04236621196222501,0.14479638009049722,0.0,3.821512859123441,-0.08090892086916328
7.482,0.0,-0.957633788037775,-0.8552036199095028,0.0,3.427464426554732,-0.2654353331120103
7.483,0.0,-0.957633788037775,0.14479638009049722,0.0,-1.8581220923145807,-0.08322078430882114
7.484,0.0,0.04236621196222501,0.14479638009049722,0.0,-4.7584997162070435,0.22120912148132202
7.485,0.0,0.04236621196222501,0.14479638009049722,0.0,-1.071165432501216,0.2247111492477126
7.486,0.0,0.04236621196222501,0.14479638009049722,0.0,4.17798648281434,-0.087229396521262
7.487,0.0,-0.957633788037775,-0.8552036199095028,0.0,3.6560363140410166,-0.2869553381616569
7.488,0.0,0.04236621196222501,0.14479638009049722,0.0,-1.9042628040092677,-0.09015979781010894
7.489,0.0,0.04236621196222501,0.14479638009049722,0.0,-4.729258627101182,0.24001875073578818
7.49,0.0,0.04236621196222501,0.14479638009049722,0.0,-1.0061630267756805,0.24405312231958895
7.491,0.0,0.04236621196222501,0.14479638009049722,0.0,3.8867116627479064,-0.09477540613478527
7.492,0.0,-0.957633788037775,-0.8552036199095028,0.0,3.220607915673052,-0.31174583784890175
7.493,0.0,-0.957633788037775,0.14479638009049722,0.0,-1.6892789449847152,-0.09788993460850118
7.494,0.0,0.04236621196222501,0.14479638009049722,0.0,-3.8476493841217176,0.26031497365393536
7.495,0.0,0.04236621196222501,0.14479638009049722,0.0,-0.6772430524291768,0.2642923274832436
7.496,0.0,0.04236621196222501,0.14479638009049722,0.0,2.896848832458393,-0.10243791019516253
7.497,0.0,-0.957633788037775,-0.8552036199095028,0.0,2.091655944257699,-0.3361832631429866
7.498,0.0,-0.957633788037775,0.14479638009049722,0.0,-1.2097907365513845,-0.10528690098497784
7.499,0.0,0.04236621196222501,0.14479638009049722,0.0,-2.1311938278247258,0.2791594201999721
7.5,0.0,0.04236621196222501,0.14479638009049722,0.0,-0.09869863602068414,0.28251092526315674
7.501,0.0,0.04236621196222501,0.14479638009049722,0.0,1.2685008852844437,-0.10911657469878207
7.502,0.0,-0.957633788037775,-0.8552036199095028,0.0,0.3528283876869096,-0.3567710215403026
7.503,0.0,-0.957633788037775,0.14479638009049722,0.0,-0.5067336360265288,-0.11129587000901832
7.504,0.0,0.04236621196222501,0.14479638009049722,0.0,0.2585889216844586,0.2938735643167658
7.505,0.0,0.04236621196222501,0.14479638009049722,0.0,0.670763426227553,0.29612713895975784
7.506,0.0,0.04236621196222501,0.14479638009049722,0.0,-0.8212815486846159,-0.11386774038939228
7.507,0.0,-0.957633788037775,-0.8552036199095028,0.0,-1.796592090318698,-0.3706080354919158
7.508,0.0,0.04236621196222501,0.14479638009049722,0.0,0.3351391196358234,-0.11507229092704611
7.509,0.0,0.04236621196222501,0.14479638009049722,0.0,3.022321480346123,0.3023947526763221
7.51,0.0,0.04236621196222501,0.14479638009049722,0.0,1.5313250925206772,0.3032368751675835
7.511,0.0,0.04236621196222501,0.14479638009049722,0.0,-3.09115193271921,-0.11602864626542249
7.512,0.0,-0.957633788037775,-0.8552036199095028,0.0,-4.058120753527415,-0.37576853520270537
7.513,0.0,-0.957633788037775,0.14479638009049722,0.0,1.195087156732129,-0.11609176221922675
7.514,0.0,0.04236621196222501,0.14479638009049722,0.0,5.752584920462919,0.30354255071083985
7.515,0.0,0.04236621196222501,0.14479638009049722,0.0,2.3526186448291004,0.3028574985959399
7.516,0.0,0.04236621196222501,0.14479638009049722,0.0,-5.187048694095762,-0.11530139391755147
7.517,0.0,-0.957633788037775,-0.8552036199095028,0.0,-6.069087688205272,-0.37154296272940945
7.518,0.0,0.04236621196222501,0.14479638009049722,0.0,1.9311796631008145,-0.11421457664192913
7.519,0.0,0.04236621196222501,0.14479638009049722,0.0,7.985508900219555,0.2971608583745373
7.52,0.0,0.04236621196222501,0.14479638009049722,0.0,2.9907384737815,0.2950425006343461
7.521,0.0,0.04236621196222501,0.14479638009049722,0.0,-6.729924959136982,-0.11178604064257815
7.522,0.0,-0.957633788037775,-0.8552036199095028,0.0,-7.452869892660483,-0.3585100823276094
7.523,0.0,0.04236621196222501,0.14479638009049722,0.0,2.4005222312883663,-0.10969711561922596
7.524,0.0,0.04236621196222501,0.14479638009049722,0.0,9.268495370921128,0.28411915727951814
7.525,0.0,0.04236621196222501,0.14479638009049722,0.0,3.3097607851947015,0.2808543224135207
7.526,0.0,0.04236621196222501,0.14479638009049722,0.0,-7.373940664315567,-0.10595947145183714
7.527,0.0,-0.957633788037775,0.14479638009049722,0.0,-7.878153282280256,-0.33843437783819297
7.528,0.0,0.04236621196222501,0.14479638009049722,0.0,2.482342228537003,-0.10314978877027436
7.529,0.0,0.04236621196222501,0.14479638009049722,0.0,9.23524354766844,0.2661760806872787
7.53,0.0,0.04236621196222501,0.14479638009049722,0.0,3.204897562939736,0.2622024658873456
7.531,0.0,0.04236621196222501,0.14479638009049722,0.0,-6.867156623187232,-0.09860425769026437
7.532,0.0,-0.957633788037775,-0.8552036199095028,0.0,-7.118944259602255,-0.3140070483059057
7.533,0.0,-0.957633788037775,0.14479638009049722,0.0,2.1006381103871554,-0.09544858886325434
7.534,0.0,0.04236621196222501,0.14479638009049722,0.0,7.677159765763281,0.24572737864566743
7.535,0.0,0.04236621196222501,0.14479638009049722,0.0,2.62385045311399,0.24157238816210455
7.536,0.0,0.04236621196222501,0.14479638009049722,0.0,-5.105550627408457,-0.09069847999385597
7.537,0.0,-0.957633788037775,-0.8552036199095028,0.0,-5.1060767490518995,-0.2884699328991078
7.538,0.0,0.04236621196222501,0.14479638009049722,0.0,1.2428307181288714,-0.08761351701217257
7.539,0.0,0.04236621196222501,0.14479638009049722,0.0,4.599689283097164,0.22547562051989992
7.54,0.0,0.04236621196222501,0.14479638009049722,0.0,1.5828617543295662,0.22168495235820251
7.541,0.0,0.04236621196222501,0.14479638009049722,0.0,-2.171293979306593,-0.08328253409526952
7.542,0.0,-0.957633788037775,-0.8552036199095028,0.0,-1.9613571461602657,-0.2651766035762196
7.543,0.0,-0.957633788037775,0.14479638009049722,0.0,-0.028877199901343697,-0.08067128077680899
7.544,0.0,0.04236621196222501,0.14479638009049722,0.0,0.25331086533189195,0.20806856702899992
7.545,0.0,0.04236621196222501,0.14479638009049722,0.0,0.1744344486182924,0.205134489674415
7.546,0.0,0.04236621196222501,0.14479638009049722,0.0,1.6522282105086474,-0.07732158354338144
7.547,0.0,-0.957633788037775,0.14479638009049722,0.0,1.9926968466168757,-0.2471517207465807
7.548,0.0,-0.957633788037775,0.14479638009049722,0.0,-1.5759234018015869,-0.07552125049363327
7.549,0.0,0.04236621196222501,0.14479638009049722,0.0,-4.868163584680893,0.19575586434594242
7.55,0.0,0.04236621196222501,0.14479638009049722,0.0,-1.4353212654203944,0.19405482106495428
7.551,0.0,0.04236621196222501,0.14479638009049722,0.0,5.893331215337902,-0.07358227338983776
7.552,0.0,-0.957633788037775,-0.8552036199095028,0.0,6.251513573169932,-0.23670783653897146
7.553,0.0,0.04236621196222501,0.14479638009049722,0.0,-3.1928271853898442,-0.07282253493847404
7.554,0.0,0.04236621196222501,0.14479638009049722,0.0,-10.065069894553158,0.19010940375488838
7.555,0.0,0.04236621196222501,0.14479638009049722,0.0,-3.020377234313528,0.18985694288827948
7.556,0.0,0.04236621196222501,0.14479638009049722,0.0,9.933773432718914,-0.07253967197564057
7.557,0.0,-0.957633788037775,0.14479638009049722,0.0,10.17560201567097,-0.2351687256806097
7.558,0.0,-0.957633788037775,0.14479638009049722,0.0,-4.627344820097881,-0.0729164606272999
7.559,0.0,0.04236621196222501,0.14479638009049722,0.0,-14.503161005250172,0.1918422133069435
7.56,0.0,0.04236621196222501,0.14479638009049722,0.0,-4.3185858961298225,0.19307055062585807
7.561,0.0,0.04236621196222501,0.14479638009049722,0.0,13.076011235926638,-0.07432563497196915
7.562,0.0,-0.957633788037775,-0.8552036199095028,0.0,13.062025542991607,-0.24273176470301608
7.563,0.0,-0.957633788037775,0.14479638009049722,0.0,-5.609424762095711,-0.07579331022735429
7.564,0.0,0.04236621196222501,0.14479638009049722,0.0,-17.31151773773728,0.20074582688675424
7.565,0.0,0.04236621196222501,0.14479638009049722,0.0,-5.063094816994776,0.2033060248156463
7.566,0.0,0.04236621196222501,0.14479638009049722,0.0,14.628631091504094,-0.07872364851946911
7.567,0.0,-0.957633788037775,0.14479638009049722,0.0,14.232174400792946,-0.2584814773388612
7.568,0.0,0.04236621196222501,0.14479638009049722,0.0,-5.885610101477295,-0.08110574158289385
7.569,0.0,0.04236621196222501,0.14479638009049722,0.0,-17.695504462301706,0.21574901509904756
7.57,0.0,0.04236621196222501,0.14479638009049722,0.0,-5.017580036501786,0.2193363129206942
7.571,0.0,0.04236621196222501,0.14479638009049722,0.0,13.999422490118935,-0.08520863725938228
7.572,0.0,-0.957633788037775,-0.8552036199095028,0.0,13.124825019574569,-0.28054518600602796
7.573,0.0,0.04236621196222501,0.14479638009049722,0.0,-5.254499221323896,-0.08822482971328034
7.574,0.0,0.04236621196222501,0.14479638009049722,0.0,-15.050148022728303,0.23508408566866074
7.575,0.0,0.04236621196222501,0.14479638009049722,0.0,-4.010673726739047,0.23928183311834722
7.576,0.0,0.04236621196222501,0.14479638009049722,0.0,10.783703392212328,-0.09302417455863726
7.577,0.0,0.04236621196222501,-0.8552036199095028,0.0,9.381937368872727,-0.30636281309540814
7.578,0.0,-0.957633788037775,0.14479638009049722,0.0,-3.598420096711176,-0.09632907708962399
7.579,0.0,0.04236621196222501,0.14479638009049722,0.0,-9.05825458649502,0.25653303271250205
7.58,0.0,0.04236621196222501,0.14479638009049722,0.0,-1.9647625213506446,0.2608683903721535
7.581,0.0,0.04236621196222501,0.14479638009049722,0.0,4.8353610831933995,-0.10128484624901297
7.582,0.0,-0.957633788037775,-0.8552036199095028,0.0,2.914848904170809,-0.33302885585277703
7.583,0.0,0.04236621196222501,0.14479638009049722,0.0,-0.9066985538945964,-0.10451278138198797
7.584,0.0,0.04236621196222501,0.14479638009049722,0.0,0.24125922710248804,0.2777164951528724
7.585,0.0,0.04236621196222501,0.14479638009049722,0.0,1.0851751288779552,0.2817198580441015
7.586,0.0,0.04236621196222501,0.14479638009049722,0.0,-3.6902640244825826,-0.1090887997672479
7.587,0.0,-0.957633788037775,-0.8552036199095028,0.0,-6.059466571832521,-0.35765718164581656
7.588,0.0,0.04236621196222501,0.14479638009049722,0.0,2.7131932277215784,-0.1118983195410069
7.589,0.0,0.04236621196222501,0.14479638009049722,0.0,12.4260199669044,0.2963848772919899
7.59,0.0,0.04236621196222501,0.14479638009049722,0.0,4.98588028398028,0.29964497045540384
7.591,0.0,0.04236621196222501,0.14479638009049722,0.0,-14.329205816095467,-0.11562504610742715
7.592,0.0,-0.957633788037775,-0.8552036199095028,0.0,-17.01880697524406,-0.37771926785712445
7.593,0.0,0.04236621196222501,0.14479638009049722,0.0,7.0388370554924995,-0.11773735299596717
7.594,0.0,0.04236621196222501,0.14479638009049722,0.0,26.70993938126887,0.31067330210840166
7.595,0.0,0.04236621196222501,0.14479638009049722,0.0,9.474804785267276,0.31288102422024877
7.596,0.0,0.04236621196222501,0.14479638009049722,0.0,-26.34040925120698,-0.12026181609375976
7.597,0.0,-0.957633788037775,-0.8552036199095028,0.0,-29.174819600986865,-0.3913134392816924
7.598,0.0,-0.957633788037775,0.14479638009049722,0.0,11.750777222689878,-0.12148848936448124
7.599,0.0,0.04236621196222501,0.14479638009049722,0.0,42.0099562837637,0.3192896414036395
7.6,0.0,0.04236621196222501,0.14479638009049722,0.0,14.20336659625391,0.3202657659742012
7.601,0.0,0.04236621196222501,0.14479638009049722,0.0,-38.77379807621641,-0.12260582800320723
7.602,0.0,-0.957633788037775,-0.8552036199095028,0.0,-41.54753962120402,-0.3973351288664549
7.603,0.0,0.04236621196222501,0.14479638009049722,0.0,16.463499737272773,-0.12286306222480896
7.604,0.0,0.04236621196222501,0.14479638009049722,0.0,57.05326242103442,0.3216162870214677
7.605,0.0,0.04236621196222501,0.14479638009049722,0.0,18.77208857806606,0.321320719675861
7.606,0.0,0.04236621196222501,0.14479638009049722,0.0,-50.56762887881621,-0.12252707421830782
7.607,0.0,-0.957633788037775,-0.8552036199095028,0.0,-53.067227566172164,-0.39553405315689005
